Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(3.949054 * X6),3,4758.903959951489,3780.686041203691,4758.903959951489,3780.686041203691,0.4171117084052366,0.4526999348438203

0,log(abs((7.729881 * X6))),4,119554.24595167815,121607.910094939,119554.24595167815,121607.910094939,-13.643449576230617,-16.604216904844318

0,((12.614567 * X6) - (27.923130 * X4)),7,5344.251167891258,5316.221746260345,5344.251167891258,5316.221746260345,0.3454162010159143,0.23041255570995767

0,log(abs(((26.860453 * X6) - (64.306442 * X4)))),8,119519.2154889096,121572.83618049556,119519.2154889096,121572.83618049556,-13.639158914605845,-16.59913953120076

0,(((10.098528 * X6) - (19.105053 * X4)) / (367.609314 * X1)),11,123923.67857471375,126056.32629822628,123923.67857471375,126056.32629822628,-14.178633967072077,-17.248178993038714

0,log(abs((((7.216681 * X6) - (14.027154 * X4)) / (6.989662 * X1)))),12,123676.48845162311,125797.99577162653,123676.48845162311,125797.99577162653,-14.14835719961471,-17.210782522530717

0,((((8.044801 * X6) - (33.579170 * X1)) + (10.519923 * X23)) + ((-5.135098) * X5)),13,3271.8977240111917,2902.9438346692014,3271.8977240111917,2902.9438346692014,0.5992457736757689,0.5797637432614349

0,abs((((((-8.614089) * X6) - ((-39.428978) * X1)) + ((-11.662893) * X23)) + (5.661749 * X5))),14,1500.25137062126,1151.4996753984396,1500.25137062126,1151.4996753984396,0.8162436212742896,0.8333064844569219

0,(((9.787565 * X15) - ((26.581463 * X20) - ((18677.667969 * X6) / (66.266045 * X1)))) + (15.907155 * X23)),18,2285.4625990879163,2094.459061325057,2285.4625990879163,2094.459061325057,0.7200680238355424,0.6968016999461828

0,abs((((9.787565 * X15) - ((26.581463 * X20) - ((18677.667969 * X6) / (66.266045 * X1)))) + (15.907157 * X23))),19,2233.937724106545,2019.5260898666131,2233.937724106545,2019.5260898666131,0.726378982536384,0.707649154538973

0,(((((((-28753.685547) * X12) - ((-30716.597656) * X16)) - ((-6971.243652) * X6)) + (7731.251953 * X23)) / (21.187958 * X1)) + ((-6.510225) * X5)),21,1897.5328987306568,1723.5326891441682,1897.5328987306568,1723.5326891441682,0.7675830991980669,0.7504977819403683

0,abs((((((((-29218.123047) * X12) - ((-31240.748047) * X16)) - ((-6860.783691) * X6)) + (7647.910156 * X23)) / (20.746958 * X1)) + ((-6.746956) * X5))),22,1246.2490486565682,1062.4199130677198,1246.2490486565682,1062.4199130677198,0.8473547722361618,0.846201858258492

0,abs((((((((-29796.285156) * X12) - ((-12395.731445) * X16)) - (((-3431.656494) * X6) - (18049.429688 * X13))) + (3583.503174 * X23)) / (9.701588 * X1)) + ((-7.663407) * X5))),26,891.2556391200089,691.9623303552937,891.2556391200089,691.9623303552937,0.8908356879582506,0.8998300773029806

0,abs((((-3.316728) * X7) - (((-27.843977) * X20) - (((((33844.441406 * X12) - (36647.707031 * X16)) - ((7334.560547 * X6) - ((-65871.812500) * X1))) + ((-9619.753906) * X23)) / (24.264221 * X1))))),31,1356.80854404023,1158.0411446619478,1356.80854404023,1158.0411446619478,0.8338130332294309,0.8323595276043515

0,(((((((-31153.429688) * X12) - ((-25590.132812) * X16)) - ((-15911.165039) * X6)) + (20618.433594 * X23)) / (21.767839 * X1)) + (((((-14.143359) * X6) - ((-56.623169) * X1)) + ((-21.735294) * X23)) + ((-3.776335) * X5))),31,855.1577883702237,730.9495796777935,855.1577883702237,730.9495796777935,0.8952570872407022,0.8941862010694304

0,abs((((4.812784 * X7) - ((20.480532 * X12) - ((((((-19185.125000) * X12) - ((-14958.869141) * X16)) - (((-4604.102051) * X6) - (62020.941406 * X1))) + (12831.041016 * X23)) / (12.470448 * X1)))) + ((-26.090502) * X23))),34,1426.2280922871862,1246.0879929976356,1426.2280922871862,1246.0879929976356,0.825310268260549,0.8196136806057532
