Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(3.949054 * X6),3,4758.903959951489,3780.686041203691,4758.903959951489,3780.686041203691,0.4171117084052366,0.4526999348438203

0,log(abs((6942545.500000 * X6))),4,110591.30576436991,112510.07755136226,110591.30576436991,112510.07755136226,-12.545635260705032,-15.287195525757713

0,((23.334700 * X6) - (17.001162 * X3)),7,4169.917663943675,2948.1597891611395,4169.917663943675,2948.1597891611395,0.4892529448625955,0.5732181865635668

0,sqrt(abs(((11544.277344 * X6) - (8710.783203 * X3)))),9,3184.915952447177,2659.229320346691,3184.915952447177,2659.229320346691,0.6098996252040843,0.6150443690829192

0,((7.669367 * X6) + ((5.031136 * X23) + ((-27.797787) * X1))),9,4998.7394390926975,4821.732719197707,4998.7394390926975,4821.732719197707,0.38773576514668506,0.3019958275767306

0,sqrt(abs(((((-1862029.500000) * X6) / (1.333797 * X21)) - ((-8285.831055) * X3)))),13,2557.7350403851087,2064.6985137675165,2557.7350403851087,2064.6985137675165,0.686719080572213,0.7011098994210432

0,(((8.044515 * X6) - (5.207015 * X5)) - (((-10.321777) * X23) + (32.863869 * X1))),14,2927.8353421085844,2554.739081841746,2927.8353421085844,2554.739081841746,0.6413878163975726,0.6301705958361288

0,abs((((8.614089 * X6) - (5.661749 * X5)) - (((-11.662893) * X23) + (39.428982 * X1)))),15,1500.2513148982503,1151.4997936861591,1500.2513148982503,1151.4997936861591,0.8162436280994516,0.8333064673333428

0,((58.011486 * X16) - ((((-7.122727) * X6) - ((-65.154633) * X20)) - ((15.403009 * X23) + ((-38.074715) * X1)))),18,1760.304147212961,1497.3747349684547,1760.304147212961,1497.3747349684547,0.7843913880820156,0.7832368831793987

0,abs((((-60.126724) * X16) - (((7.572970 * X6) - (67.736092 * X20)) - (((-16.881073) * X23) - ((-42.407455) * X1))))),20,1289.3960899018834,1103.0400737011496,1289.3960899018834,1103.0400737011496,0.8420699618322329,0.8403215983482424

0,((49.880413 * X16) - ((54.600513 * X20) - ((2316316.750000 * X6) / ((2398.626465 * X12) + (((-5460.993652) * X23) + (13446.477539 * X1)))))),21,1048.8097286399914,870.0220078268421,1048.8097286399914,870.0220078268421,0.8715378759311705,0.8740537837891081

0,log(abs(((53.709003 * X13) + (((-43.980114) * X16) - ((5907364.000000 * X6) / ((((-5716.089844) * X23) + (13956.405273 * X1)) - ((-4627.044922) * X20))))))),22,118820.31422648096,120878.72785999291,118820.31422648096,120878.72785999291,-13.553554883451033,-16.498658950455262

0,log(abs(log(abs(((53.709003 * X13) + (((-43.980114) * X16) - ((5907364.000000 * X6) / ((((-5716.089844) * X23) + (13956.928711 * X1)) - ((-4627.044922) * X20))))))))),23,122573.53266078095,124686.85014792632,122573.53266078095,124686.85014792632,-14.013263064066091,-17.049930744408588

0,log(abs(((56.420387 * X13) + ((((-23.876999) * X1) + ((-40.607201) * X16)) + (((-4828017.000000) * X6) / ((((-4247.248535) * X23) + (16976.367188 * X1)) - ((-2241.755127) * X20))))))),24,118749.43282023573,120806.68361537751,118749.43282023573,120806.68361537751,-13.544873064666747,-16.48822967403759

0,log(abs((abs((60.186142 * X12)) + ((((-33.687832) * X1) + ((-38.437855) * X16)) + (((-20390992.000000) * X6) / ((((-14528.036133) * X23) + (68556.703125 * X1)) - ((-6861.204590) * X21))))))),25,118580.14767453755,120634.86515110034,118580.14767453755,120634.86515110034,-13.52413838916189,-16.46335687167604

0,log(abs((abs((58.697876 * X12)) + ((((-31.600086) * X1) + ((-36.327724) * X16)) + (((-4533841.000000) * X6) / (abs((((-3349.729492) * X23) + (14864.417969 * X1))) - ((-1660.473999) * X20))))))),26,118562.71196862782,120617.14966100926,118562.71196862782,120617.14966100926,-13.522002798925985,-16.460792340060497

0,log(abs((abs((67.291496 * X12)) + ((((-33.775848) * X1) + ((-44.100136) * X16)) + ((8369622.000000 * X6) / ((1554.649902 * X7) - ((((-7634.913086) * X23) + (34582.609375 * X1)) - ((-3906.245850) * X20)))))))),29,118464.18103484529,120517.048008091,118464.18103484529,120517.048008091,-13.50993436296992,-16.44630141418955

0,log(abs(((66.065125 * X12) + ((((-32.981026) * X1) + ((-43.085144) * X16)) + ((6942545.500000 * X6) / (((189.092484 * X2) - ((-1387.709106) * X3)) - ((((-6269.075684) * X23) + (30267.431641 * X1)) - ((-3312.391113) * X20)))))))),32,118470.83991637175,120523.73766801335,118470.83991637175,120523.73766801335,-13.51074996759434,-16.447269823433658

0,log(abs(((64.469109 * X12) + ((((-29.448679) * X1) + ((-42.567444) * X16)) + ((5694765.500000 * X6) / (((135.711273 * X2) - ((-1047.827026) * X3)) - (abs((((-5370.791016) * X23) + (23907.437500 * X1))) - ((-2994.159424) * X20)))))))),33,118492.05033215723,120545.27607300215,118492.05033215723,120545.27607300215,-13.513347898362694,-16.450387768252472
