Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(3.949036 * X6),3,4758.90395017942,3780.6751255390964,4758.90395017942,3780.6751255390964,0.41711170960215604,0.4527015150183915

0,log(abs((3.343294 * X6))),4,120114.44790034276,122176.35960406407,120114.44790034276,122176.35960406407,-13.712065198557339,-16.686506851692986

0,((1.772454 * X1) / (208.984070 * X6)),7,123950.25603797365,126083.59618466049,123950.25603797365,126083.59618466049,-14.181889273815994,-17.252126639169493

0,sqrt(abs((((-7827.146484) * X3) + (10393.096680 * X6)))),8,2890.7361790014056,2152.8258576084268,2890.7361790014056,2152.8258576084268,0.6459318601490585,0.688352399723762

0,(((6397.306641 * X23) / (29.016157 * X1)) * (0.005218 * X6)),10,3920.7923809313215,3166.995605490858,3920.7923809313215,3166.995605490858,0.5197667379187624,0.5415390534034834

0,log(abs((((6398.201172 * X23) / (29.016157 * X1)) * (2.718282 * X6)))),11,115851.86063760323,117855.57420686318,115851.86063760323,117855.57420686318,-13.18996762561595,-16.06102086749816

0,((((8.666663 * X23) - (27.267466 * X1)) + (12.964786 * X6)) - (7.649116 * X9)),14,2187.2877877174865,1825.3733220689626,2187.2877877174865,1825.3733220689626,0.7320928405914433,0.7357551176651986

0,abs((((((-10.118044) * X23) - ((-32.117737) * X1)) - ((-8.528907) * X9)) - (14.283948 * X6))),16,1568.3953267167235,1289.139815286254,1568.3953267167235,1289.139815286254,0.8078970955857574,0.8133814082385532

0,(((((6398.201172 * X23) / (29.016159 * X1)) - (31.386593 * X12)) + 3795.237549) + (13.047862 * X6)),17,1339.0924314837503,1033.532013223216,1339.0924314837503,1033.532013223216,0.8359829687163938,0.8503837314145314

0,abs(((((12.165514 * X23) - (34.553082 * X1)) - (34.514782 * X12)) - ((-4823.481934) + ((-13.857044) * X6)))),19,1184.4792918289957,867.9533674396923,1184.4792918289957,867.9533674396923,0.8549205622442071,0.8743532445235709

0,((((13.531452 * X23) - (34.095989 * X1)) - ((6.551341 * X5) - ((58.045216 * X16) - (48.287479 * X13)))) + (10.961443 * X6)),22,1096.5379806893704,888.8754856495547,1096.5379806893704,888.8754856495547,0.8656919417555731,0.8713245146754247

0,abs((((((-12.600335) * X23) - ((-32.051861) * X1)) - ((33.993973 * X16) - (67.378265 * X12))) - (5574.011230 + (16.510559 * X6)))),23,976.6470128101611,766.5719110977675,976.6470128101611,766.5719110977675,0.880376634288319,0.8890294374305857

0,abs(((((13.033157 * X23) - (33.055122 * X1)) - (((-0.517875) * X11) - ((44.958340 * X16) - (78.533264 * X12)))) - ((-5900.626953) + ((-14.307009) * X6)))),27,923.1150191488624,709.5434539808839,923.1150191488624,709.5434539808839,0.886933432364827,0.8972849968596596

0,abs(((((((-980035.750000) * X23) / (1297.262695 * X7)) - ((-27.547216) * X1)) - ((2.742273 * X11) - (((-61.153408) * X16) - ((-97.865417) * X12)))) - (5850.533691 + (14.084639 * X6)))),31,1095.613529456005,873.6367495315857,1095.613529456005,873.6367495315857,0.865805171987705,0.8735305061752127

0,abs(((((0.184999 * X22) - ((-29.571064) * X1)) - (5364.645996 - (((((-790006.500000) * X23) / (987.984619 * X7)) + ((-24.755072) * X7)) - ((60.324940 * X16) - (94.408096 * X12))))) - (11.834270 * X6))),35,999.4413429599799,808.6106355822619,999.4413429599799,808.6106355822619,0.8775846997859866,0.8829438232328722

0,abs(((((0.239124 * X22) - ((-27.774305) * X1)) - (8100.941406 - (((((-790007.125000) * X23) / (1026.688721 * X7)) + ((-24.889412) * X7)) - ((4.327307 * X5) - (((-47.116608) * X16) - ((-102.870201) * X12)))))) - (13.347882 * X6))),39,786.9341595780508,619.3872324456335,786.9341595780508,619.3872324456335,0.9036133715380366,0.9103362011603393
