Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(3.949054 * X6),3,4758.903898028169,3780.6859315679726,4758.903898028169,3780.6859315679726,0.41711171598983554,0.45269995071491753

0,log(abs((521805.468750 * X6))),4,112254.7566923002,114198.99657150787,112254.7566923002,114198.99657150787,-12.749380929391084,-15.531686996272654

0,((3746.677246 * X1) / (3.949054 * X6)),7,16873.295679181985,15825.399461609877,16873.295679181985,15825.399461609877,-1.0667041349815238,-1.2909181196394979

0,log(abs((((-30.362049) * X4) - ((-12.691965) * X6)))),8,120018.98061581084,122079.95626409301,120018.98061581084,122079.95626409301,-13.700372009778516,-16.67255130138481

0,((1.636029 * X1) / (((-29.563429) * X4) - ((-16.133234) * X6))),11,123907.39874648894,126040.67843974914,123907.39874648894,126040.67843974914,-14.17663995304253,-17.245913776125498

0,log(abs(((1.636029 * X1) / (((-29.563429) * X4) - ((-15.205348) * X6))))),12,125729.45904858479,127896.45610531166,125729.45904858479,127896.45610531166,-14.399812688951684,-17.514560055189282

0,(((((-17.479303) * X6) / ((-0.079454) * X1)) - (10.774322 * X21)) - ((-10.404527) * X23)),15,3278.505064598701,2676.473393457056,3278.505064598701,2676.473393457056,0.5984364819776282,0.6125480807812712

0,log(abs((((((-33.569382) * X1) - ((-12.023145) * X23)) + ((-34.514778) * X12)) - ((-14.145921) * X6)))),15,118309.3780158583,120360.04045564812,118309.3780158583,120360.04045564812,-13.49097351231389,-16.423572670584424

0,(((((-18.284241) * X6) / ((-0.064376) * X1)) - (11.328412 * X21)) - ((10.861948 * X4) - (12.312408 * X23))),19,1377.7021226260993,1149.6328413628298,1377.7021226260993,1149.6328413628298,0.8312539098620111,0.8335767312793743

0,log(abs((((-15.680157) * X6) + ((((27.528580 * X1) + (66.099075 * X12)) - (35.733997 * X16)) - (11.184752 * X23))))),18,118248.1163131053,120297.92965361234,118248.1163131053,120297.92965361234,-13.483469950662219,-16.41458138021262

0,((((24.863445 * X6) / (0.094267 * X1)) - (35.256435 * X21)) - (((39.652000 * X12) - (70.188889 * X16)) - (15.140430 * X23))),23,1509.949006506568,1287.421202536421,1509.949006506568,1287.421202536421,0.8150558186917486,0.8136301982358475

0,abs(((5562.546875 - ((((31.634544 * X1) + (67.528236 * X12)) - (34.349831 * X16)) - (12.383833 * X23))) - ((-16.457714) * X6))),23,1022.7076667680835,807.9611327890859,1022.7076667680835,807.9611327890859,0.874734953741451,0.8830378466236405

0,(((47995781120.000000 - (((607112192.000000 * X12) - (288900384.000000 * X16)) - (79070528.000000 * X23))) - ((-153320640.000000) * X6)) / ((876057.750000 * X1) - (145592.578125 * X23))),27,869.3070733077591,731.700569813988,869.3070733077591,731.700569813988,0.8935240300926837,0.894077486157377

0,abs(((((-7986910720.000000) - ((((-101024984.000000) * X12) - ((-48070628.000000) * X16)) - ((-13158291.000000) * X23))) - (25513418.000000 * X6)) / ((145778.437500 * X1) - (24227.312500 * X23)))),28,866.9601621318353,720.4851584321466,866.9601621318353,720.4851584321466,0.8938114885195338,0.8957010527040667

0,(((2156125952.000000 - (((29195470.000000 * X12) - (15334306.000000 * X16)) - (4246489.500000 * X23))) - ((-6177214.500000) * X6)) / ((((-351.726227) * X11) - ((-39077.363281) * X1)) - (4611.812012 * X23))),31,841.5467417258271,686.6542839780946,841.5467417258271,686.6542839780946,0.8969242189567727,0.900598481263646

0,abs((((1167060224.000000 - (((15797356.000000 * X12) - (8293463.500000 * X16)) - (2296960.750000 * X23))) - ((-3344869.500000) * X6)) / (((189.652344 * X11) - (21155.431641 * X1)) - ((-2501.577637) * X23)))),32,839.6321865866158,676.5868542921427,839.6321865866158,676.5868542921427,0.897158720805024,0.9020558635649074

0,((0.379851 * X11) - (((5416.178711 - ((((16.044508 * X1) + (67.674606 * X12)) - (32.864357 * X16)) - (12.569453 * X23))) - ((-13.218497) * X6)) * ((0.132134 * X1) + ((-0.026942) * X12)))),32,828.9473085604707,679.4027804293385,828.9473085604707,679.4027804293385,0.8984674444840414,0.9016482241731235

0,abs(((0.379248 * X11) - (((5587.608398 - ((((17.086153 * X1) + (70.069069 * X12)) - (34.321983 * X16)) - (12.938708 * X23))) - ((-13.671903) * X6)) * ((0.122882 * X1) + ((-0.025320) * X12))))),33,828.159689563394,672.1240320509386,828.159689563394,672.1240320509386,0.8985639149939523,0.9027019111014581

0,((0.343001 * X11) - (((5770.697754 - ((((15.144340 * X1) + (69.529984 * X12)) - (32.136368 * X16)) - (12.998874 * X23))) - ((-13.355082) * X6)) * ((((-0.001312) * X11) - ((-0.136253) * X1)) + ((-0.029777) * X16)))),36,810.5551265824146,640.8645027804168,810.5551265824146,640.8645027804168,0.9007201874732061,0.907227106322657
