Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(3.949054 * X6),3,4758.903959951489,3780.686041203691,4758.903959951489,3780.686041203691,0.4171117084052366,0.4526999348438203

0,log(abs(((-23775.189453) * X6))),4,114257.43927980353,116232.07257990711,114257.43927980353,116232.07257990711,-12.994676955925792,-15.825999356446872

0,((29.994675 * X1) / ((-6566.911621) * X6)),7,123952.92898911017,126086.27326529408,123952.92898911017,126086.27326529408,-14.182216666832243,-17.25251417899407

0,sqrt(abs((((-7833.818848) * X3) + (10382.027344 * X6)))),8,2888.241904387197,2124.3011174871003,2888.241904387197,2124.3011174871003,0.6462373681989958,0.6924817011142563

0,((0.003565 * X23) * (((-3279.227295) * X6) / ((-10.161746) * X1))),10,3920.7939279193174,3166.9498981982297,3920.7939279193174,3166.9498981982297,0.5197665484379076,0.5415456700873236

0,sqrt(abs(((((-4111603.500000) * X1) - (4536580.000000 * X4)) / ((-22.879929) * X6)))),13,10310.856045813229,8875.261878541462,10310.856045813229,8875.261878541462,-0.2629120730322274,-0.2848015813705058

0,((10.320271 * X23) + ((((-5.061630) * X5) + (8.044800 * X6)) + ((-33.871918) * X1))),12,2064.595744316265,1689.816542334042,2064.595744316265,1689.816542334042,0.7471206192926418,0.7553786022848481

0,log(abs(((9.929974 * X23) + ((11.887350 * X6) + (((-28.389202) * X1) + ((-28.447489) * X12)))))),13,118438.29268082482,120490.91915214817,118438.29268082482,120490.91915214817,-13.506763460893692,-16.44251894603321

0,log(abs(log(abs(((9.929974 * X23) + ((11.887350 * X6) + (((-28.389202) * X1) + ((-28.447489) * X12)))))))),14,122524.39049016163,124636.97161882847,122524.39049016163,124636.97161882847,-14.007243947874924,-17.042710223601613

0,log(abs(log(abs(log(abs(((9.929974 * X23) + ((11.887350 * X6) + (((-28.734848) * X1) + ((-28.447489) * X12)))))))))),15,123446.15463868431,125572.16077880253,123446.15463868431,125572.16077880253,-14.120145055841634,-17.178090173856408

0,((14.717931 * X23) + ((((-46.991444) * X13) + ((-4.997881) * X5)) + ((47.892483 * X16) + (((-14533.177734) * X6) / ((-48.705841) * X1))))),19,1782.1280659907554,1551.379766341195,1782.1280659907554,1551.379766341195,0.7817183131808736,0.7754190012217496

0,abs(((14.335793 * X23) + ((((-37.314518) * X1) - (46.604675 * X12)) + (((-7.879932) * X5) + ((56.647076 * X16) + (11.931873 * X6)))))),20,1022.9976719658673,804.224171544452,1022.9976719658673,804.224171544452,0.8746994328240902,0.8835788169952568

0,abs((((-13.935647) * X23) + (((36.412067 * X1) + (45.366032 * X12)) + ((7.756348 * X5) + ((((-0.476584) * X2) + ((-54.974632) * X16)) + ((-11.830333) * X6)))))),22,1276.480027983945,1072.8821534149993,1276.480027983945,1072.8821534149993,0.8436519692290697,0.8446873223352915

0,((8.489161 * X23) + (((27.535725 * X1) - (49.243053 * X12)) + (((-5.757221) * X5) + ((49.704899 * X16) + (((-164557.859375) * X6) / ((71.565475 * X23) + ((-751.609497) * X1))))))),26,904.2094763657246,758.6397236593116,904.2094763657246,758.6397236593116,0.8892490536984937,0.8901777175719634

0,abs(((14.884211 * X23) + (((((-38.603302) * X1) + ((-7.712225) * X10)) + ((-48.703663) * X12)) + (((-7.668322) * X5) + (((0.663921 * X2) + (59.034492 * X16)) + (12.142652 * X6)))))),25,897.1840342220302,719.9503893277009,897.1840342220302,719.9503893277009,0.8901095560333376,0.895778467004677

0,((8.768647 * X23) + (((25.405035 * X1) + ((-48.283062) * X12)) + (((-5.682932) * X5) + (((0.543905 * X2) + (48.601273 * X16)) + (((-164557.859375) * X6) / ((63.370319 * X23) + ((-726.557068) * X1))))))),28,883.8167379825823,740.4563362612616,883.8167379825823,740.4563362612616,0.8917468322914474,0.8928099829860321

0,abs((((-26.986610) * X23) + (((32.320309 * X1) + (64.269615 * X12)) + ((7.341517 * X5) + ((((-0.564456) * X2) + ((-70.506500) * X16)) + (((-930167.875000) * X6) / ((1496.602661 * X23) + ((-74.499031) * X11)))))))),29,865.7307866875207,686.1147245795767,865.7307866875207,686.1147245795767,0.8939620670053565,0.9006765890173039

0,((8.237372 * X23) + ((((29.605047 * X1) + ((-7.897103) * X10)) + ((-51.194786) * X12)) + (((-5.485011) * X5) + (((0.678686 * X2) + (51.440266 * X16)) + (((-328426.406250) * X6) / ((153.699768 * X23) + ((-1517.565063) * X1))))))),31,1658.6112676652176,1537.0958335043345,1658.6112676652176,1537.0958335043345,0.7968471109387425,0.777486773389843

0,abs((((-27.575191) * X23) + ((((33.865295 * X1) + (5.586692 * X10)) + (64.927414 * X12)) + ((7.072595 * X5) + ((((-0.713084) * X2) + ((-70.841393) * X16)) + (((-930167.875000) * X6) / ((1347.292114 * X23) + ((-59.044674) * X11)))))))),32,849.4515356234576,687.6734033591622,849.4515356234576,687.6734033591622,0.8959560103421056,0.9004509513980127
