Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(3.949054 * X6),3,4758.903954685249,3780.686340224037,4758.903954685249,3780.686340224037,0.4171117090502653,0.45269989155700596

0,log(abs((0.030971 * X6))),4,123269.46813301921,125377.44909686613,123269.46813301921,125377.44909686613,-14.098503834186044,-17.14990330114361

0,((90.589523 * X1) / (0.085748 * X6)),7,15748.776255667652,13975.559404639578,15748.776255667652,13975.559404639578,-0.928968805343966,-1.0231313812871052

0,sqrt(abs((((-8033.174805) * X3) + (10635.528320 * X6)))),8,2886.4783251488857,2158.8671390338563,2886.4783251488857,2158.8671390338563,0.6464533779562764,0.6874778511149302

0,(((12887.077148 * X1) / (6.464658 * X6)) / (0.020778 * X23)),11,16512.67582459403,14887.136112218366,16512.67582459403,14887.136112218366,-1.0225340713019726,-1.1550931432571327

0,log(abs(((22.465794 * X5) - ((156.566513 * X12) + ((-32.703949) * X6))))),11,117243.55316047772,119278.17707356114,117243.55316047772,119278.17707356114,-13.360427312113128,-16.26695985136239

0,(((8.044800 * X6) + ((-33.580715) * X1)) - (((-10.320263) * X23) - ((-5.207026) * X5))),14,1947.2694930211642,1563.419176563012,1947.2694930211642,1563.419176563012,0.7614911757804673,0.7736761508694509

0,abs(((((-8.597674) * X6) + (39.428978 * X1)) - ((11.662893 * X23) - (5.661749 * X5)))),15,1502.310551990676,1154.8714391987414,1502.310551990676,1154.8714391987414,0.8159914050663973,0.832818380835652

0,((4495.162109 + ((-29.016184) * X1)) - (((-10.187875) * X23) - (((-31.819487) * X12) + (12.763008 * X6)))),17,1421.9415859130424,1106.758708648762,1421.9415859130424,1106.758708648762,0.8258352955353924,0.8397832809299379

0,abs((((-4823.434570) + (34.553078 * X1)) - ((12.165511 * X23) - ((34.514771 * X12) + ((-13.857042) * X6))))),18,1184.5289786796322,868.0251552904341,1184.5289786796322,868.0251552904341,0.8549144764135775,0.8743428523632697

0,((5295.661133 + ((-26.842356) * X1)) - (((-11.021400) * X23) - (((-67.139816) * X12) + ((36.430252 * X16) + (15.680149 * X6))))),20,1131.2086658315304,959.4529417812927,1131.2086658315304,959.4529417812927,0.8614453470352333,0.8611075736444896

0,abs(((5574.399902 + ((-32.051865) * X1)) - (((-12.648399) * X23) - (((-67.378242) * X12) + ((33.993946 * X16) + (16.510559 * X6)))))),21,945.0187762915284,743.8168380184734,945.0187762915284,743.8168380184734,0.8842505785632291,0.892323509681813

0,abs((((-5966.503906) + (37.042671 * X1)) - ((13.002259 * X23) - ((78.782578 * X12) + (((-44.796368) * X16) + (((-4.052304) * X3) + ((-14.374290) * X6))))))),24,910.5775959386505,700.3864089631301,910.5775959386505,700.3864089631301,0.8884690626817026,0.8986105899610796

0,abs(((6001.578125 + ((-32.402107) * X3)) - (((-13.606173) * X23) - (((-82.119972) * X12) + ((33.465508 * X16) + (((37.740635 * X7) + (14.471162 * X6)) + (11.393341 * X14))))))),27,882.6953275312993,691.6793143929257,882.6953275312993,691.6793143929257,0.8918841868225801,0.8998710472891037

0,abs(abs((((-6001.574707) + (32.402111 * X3)) - ((13.606179 * X23) - ((82.119987 * X12) + (((-33.465488) * X16) + ((((-37.740646) * X7) + ((-14.471158) * X6)) + ((-11.393388) * X14)))))))),28,882.6952420426585,691.6786229585103,882.6952420426585,691.6786229585103,0.8918841972935474,0.8998711473826043

0,(abs((((-5862.532715) + (16.511347 * X3)) - ((15.704548 * X23) - ((73.838737 * X12) + ((((-21.797331) * X7) + ((-7.621954) * X6)) + ((-29.391115) * X14)))))) - (((-8.031448) * X6) + (18.524580 * X1))),31,853.3351639704453,712.973524064425,853.3351639704453,712.973524064425,0.8954803290693977,0.8967884526981627

0,abs((abs((((-5862.534668) + (16.511324 * X3)) - ((15.704547 * X23) - ((73.838753 * X12) + ((((-21.797302) * X7) + ((-7.621967) * X6)) + ((-29.391119) * X14)))))) - (((-8.031441) * X6) + (18.524578 * X1)))),32,853.3349077326133,712.9731075378373,853.3349077326133,712.9731075378373,0.8954803604543622,0.8967885129954278

0,(abs((((-6256.377441) + (17.827333 * X3)) - ((15.411139 * X23) - ((86.803871 * X12) + (((-26.410786) * X16) + ((((-24.412580) * X7) + ((-7.318254) * X6)) + ((-19.051634) * X14))))))) - (((-7.627539) * X6) + (17.307545 * X1))),34,794.2192021927821,652.4820374429111,794.2192021927821,652.4820374429111,0.9027210723700703,0.9055453275638704
