Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(3.949054 * X6),3,4758.903898028169,3780.6859315679726,4758.903898028169,3780.6859315679726,0.41711171598983554,0.45269995071491753

0,log(abs(((-1359.566284) * X6))),4,116129.84743473979,118132.63867614557,116129.84743473979,118132.63867614557,-13.224016484477662,-16.101129302961485

0,((1.327855 * X1) / ((-225.516205) * X6)),7,123953.19948929158,126086.54418331078,123953.19948929158,126086.54418331078,-14.182249798702511,-17.252553397656126

0,sqrt(abs((((-8364.421875) * X3) - ((-11077.209961) * X6)))),9,2965.4969480373165,2330.8884624231005,2965.4969480373165,2330.8884624231005,0.6367748825532976,0.6625756824415402

0,((1.743363 * X1) / ((132.385040 * X4) - (72.238434 * X6))),11,123962.6086853846,126095.96649094838,123962.6086853846,126095.96649094838,-14.18340227210439,-17.253917390732457

0,log(abs(((1.442695 * X1) / ((138.012039 * X4) - (72.005478 * X6))))),12,126897.4563097646,129081.32155535066,126897.4563097646,129081.32155535066,-14.542873346171463,-17.686083670464456

0,((((8.044801 * X6) - ((-10.320267) * X23)) - (5.101382 * X5)) - (33.366104 * X1)),15,2574.89484608025,2204.666866891033,2574.89484608025,2204.666866891033,0.6846172836227655,0.6808477861565643

0,log(abs((((((-27.971666) * X13) - ((-11.887351) * X6)) - ((-10.849987) * X23)) - (31.047575 * X1)))),16,118465.07594022554,120518.06314004051,118465.07594022554,120518.06314004051,-13.510043974315858,-16.446448366826203

0,log(abs(log(abs((((((-27.971666) * X13) - ((-11.887351) * X6)) - ((-10.849987) * X23)) - (31.047575 * X1)))))),17,122527.72401353014,124640.34943988835,122527.72401353014,124640.34943988835,-14.007652250239842,-17.043199204084523

0,log(abs(((((((-34.167274) * X13) - ((-13.788051) * X6)) - ((-12.963430) * X23)) - (30.756582 * X1)) - ((-7.764817) * X15)))),20,118544.87887945223,120599.0891030012,118544.87887945223,120599.0891030012,-13.519818535706788,-16.45817785568733

0,((((((7052.853027 * X6) - ((-7278.949219) * X23)) / (20.283892 * X1)) + ((-28.041008) * X13)) - ((-60.414192) * X1)) - ((-7.727628) * X15)),22,1474.8605140792126,1248.4874139020556,1474.8605140792126,1248.4874139020556,0.8193535880053839,0.8192663353877123

0,((((((3894.312988 * X13) - (1576.634888 * X6)) - (973.728699 * X23)) - (603.991272 * X15)) - 388305.593750) / ((1.899495 * X23) - (11.017533 * X1))),27,979.0928405897807,823.4834601936086,979.0928405897807,823.4834601936086,0.8800770601872245,0.8807908018525898

0,((((((3734562560.000000 * X13) - (995804864.000000 * X6)) - (982430976.000000 * X23)) - (326860544.000000 * X15)) - 432841785344.000000) / (((424915.093750 * X6) - ((-767434.375000) * X5)) - (6276631.500000 * X1))),31,935.5639550874292,797.4161671540472,935.5639550874292,797.4161671540472,0.88540864029874,0.8845643580335351

0,(((((((2411721216.000000 * X13) - (682109952.000000 * X6)) - (554793536.000000 * X21)) - (482127040.000000 * X23)) - (242138240.000000 * X15)) - 215784980480.000000) / (((220709.687500 * X6) - ((-557468.750000) * X23)) - (4449064.500000 * X1))),35,922.1822215906619,779.2930315668088,922.1822215906619,779.2930315668088,0.8870476848859282,0.8871879012687125

0,((((((510633.875000 * X13) - (163646.500000 * X6)) - (149708.796875 * X23)) - (90342.781250 * X15)) - 50408108.000000) / (((315.253693 * X6) - sqrt(abs((((-2821914.250000) * X6) - ((-2037735.000000) * X23))))) - (1280.012817 * X1))),37,883.6716430525396,791.8745121376314,883.6716430525396,791.8745121376314,0.8917646040591912,0.8853665796722807

0,((((((495215.812500 * X13) - (176071.015625 * X6)) - (167244.453125 * X23)) - (76535.351562 * X15)) - 47070632.000000) / ((((209.518387 * X6) - ((-58.372597) * X14)) - sqrt(abs((((-1880009.625000) * X6) - ((-1388240.375000) * X23))))) - (1344.834595 * X1))),41,832.6653279451945,737.6171136659074,832.6653279451945,737.6171136659074,0.8980120476141915,0.8932209948221103
