Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(3.949054 * X6),3,4758.903928432396,3780.6862513610067,4758.903928432396,3780.6862513610067,0.41711171226581245,0.45269990442100516

0,log(abs(((-83352.375000) * X6))),4,113441.76284887717,115404.0520628046,113441.76284887717,115404.0520628046,-12.894769866957848,-15.706133364396237

0,(((-28.618999) * X4) + (12.922647 * X6)),6,6268.248815368315,6368.682967352907,6268.248815368315,6368.682967352907,0.23224152577389223,0.07805605516993352

0,log(abs((((-576.759949) * X4) + (240.872452 * X6)))),7,118060.03395209512,120092.08462947364,118060.03395209512,120092.08462947364,-13.460432922176052,-16.38478282146022

0,((((-581.273193) * X4) + (307.501221 * X6)) / (1.437950 * X1)),10,3951.2205920902456,3303.5054293713597,3951.2205920902456,3303.5054293713597,0.5160397772219361,0.5217776041082992

0,log(abs(((((-581.273193) * X4) + (306.134308 * X6)) / (1.229541 * X1)))),11,119957.63619623941,122024.76613614091,119957.63619623941,122024.76613614091,-13.69285831666267,-16.664561862353118

0,(((10.770092 * X23) - ((5.207035 * X5) + ((-8.044804) * X6))) + ((-34.185883) * X1)),13,3378.8467586083357,2996.5074634449543,3378.8467586083357,2996.5074634449543,0.5861462573609506,0.5662192755200948

0,log(abs(((((-19.642488) * X21) - ((-9.335213) * X6)) - (((-994281.875000) * X23) / (3730.220703 * X1))))),16,119499.42763706375,121568.69724428705,119499.42763706375,121568.69724428705,-13.636735224770158,-16.598540370087694

0,((7.310750 * X15) + ((((-19.642488) * X21) - ((-10.063132) * X6)) - (((-994280.875000) * X23) / (3730.222412 * X1)))),18,2179.963793547808,1841.4165867489517,2179.963793547808,1841.4165867489517,0.7329899106910167,0.7334326609182003

0,(((((-46.764595) * X12) + (56.897240 * X16)) - ((7.596456 * X5) + ((-11.434114) * X6))) - (((-13.107999) * X23) - ((-32.969810) * X1))),21,1621.9341576357754,1376.5943053744525,1621.9341576357754,1376.5943053744525,0.80133946005644,0.8007213122660686

0,((((((-924.213867) * X12) + (1059.896362 * X16)) - ((140.254227 * X5) + ((-233.059021) * X6))) - (((-275.986359) * X23) - ((-418.737091) * X1))) / (0.752933 * X1)),25,958.604305511971,786.4135879336507,958.604305511971,786.4135879336507,0.8825865723163379,0.8861571145487763

0,(((((((-63.459625) * X12) + (67.980148 * X16)) - ((8.872503 * X5) + ((-16.462002) * X6))) - (((-20.285498) * X23) - ((-12.566702) * X1))) / ((-0.016176) * X1)) / ((-0.123154) * X1)),29,906.7994671743835,764.2723040912929,906.7994671743835,764.2723040912929,0.8889318219723631,0.8893623333787709

0,((((((-280235808.000000) * X4) + (260263968.000000 * X6)) + ((34661240.000000 * X23) - (((4415.536621 * X12) - ((2137.866943 * X16) - ((-5376.248047) * X4))) * (609.343811 * X6)))) / (70.374283 * X1)) / (65.412041 * X1)),32,781.3503534290936,689.9234951245207,781.3503534290936,689.9234951245207,0.9042972969238295,0.9001252233803019

0,(((((((-255702240.000000) * X4) + ((-14178452.000000) * X25)) + (234220656.000000 * X6)) + ((29251234.000000 * X23) - (((2819.686035 * X12) - ((1476.439819 * X16) - ((-3282.165527) * X4))) * (882.392334 * X6)))) / (92.206726 * X1)) / (43.673420 * X1)),35,753.5167315052719,638.6132495322928,753.5167315052719,638.6132495322928,0.9077064626621179,0.9075530024790565
