Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(3.949054 * X6),3,4758.903959951489,3780.686041203691,4758.903959951489,3780.686041203691,0.4171117084052366,0.4526999348438203

0,log(abs(((-0.875447) * X6))),4,121012.99323756681,123088.09079099291,121012.99323756681,123088.09079099291,-13.822122379988736,-16.81849097641872

0,((12.985885 * X6) - (28.841377 * X4)),7,6251.946319169835,6354.6004208525155,6251.946319169835,6354.6004208525155,0.2342383162613303,0.08009467422828198

0,log(abs((((-1273.179932) * X4) - ((-531.692688) * X6)))),8,117535.68579762497,119559.95049280702,117535.68579762497,119559.95049280702,-13.396208806175382,-16.30774996432915

0,(((12.985885 * X6) - (28.841377 * X4)) / (0.041691 * X1)),11,2970.658304773582,2450.6481774031427,2970.658304773582,2450.6481774031427,0.6361427003458753,0.645239014149773

0,log(abs((((14.762355 * X6) - (28.625738 * X4)) / (0.013149 * X1)))),12,118970.34727655016,121022.90523847101,118970.34727655016,121022.90523847101,-13.5719314905382,-16.519530371085043

0,((((10.676179 * X23) - ((-8.044801) * X6)) - (33.946716 * X1)) - (5.207029 * X5)),15,3199.273318893915,2818.8024217974075,3199.273318893915,2818.8024217974075,0.6081410814573798,0.5919442312059995

0,abs(((((11.662893 * X23) + (8.614090 * X6)) - (39.428982 * X1)) - (5.661749 * X5))),15,1500.251261525045,1151.4997726720098,1500.251261525045,1151.4997726720098,0.8162436346368006,0.8333064703753953

0,((((-4.121780) * X5) - (12.215529 * X4)) - (((24.581928 * X23) * ((-7.680885) * X6)) / (58.071968 * X1))),18,1426.134983873596,1152.3428824236837,1426.134983873596,1152.3428824236837,0.8253216725260243,0.8331844200340033

0,abs((((34.514782 * X12) - ((-34.553085) * X1)) - ((12.165512 * X23) - ((-4823.999512) - (13.857044 * X6))))),20,1184.2112560338423,867.426630750441,1184.2112560338423,867.426630750441,0.8549533922672623,0.8744294960348589

0,((((-28.575787) * X12) - ((-62.949677) * X1)) - (((-7.976002) * X15) + (((523.418518 * X23) - ((-524.897217) * X6)) / ((-1.464445) * X1)))),22,1864.6415986280422,1579.7996448196438,1864.6415986280422,1579.7996448196438,0.7716117482076887,0.7713048798232867

0,abs((((39.250031 * X12) - ((-33.965057) * X1)) - ((13.662491 * X23) - (((-6.626646) * X15) + ((-4426.523438) + ((-15.415600) * X6)))))),22,963.9715440605761,754.02715933877,963.9715440605761,754.02715933877,0.881929172937299,0.8908454420869474

0,abs((((67.598801 * X13) - (((-12.578777) * X23) - (((-113.127937) * X12) - (30.857462 * X1)))) - (((-5.880260) * X15) + ((-5583.426758) - (17.121712 * X6))))),27,936.5224717192444,743.6940985053398,936.5224717192444,743.6940985053398,0.8852912376096574,0.8923412777119544

0,((((-38.475037) * X12) - ((-38.158810) * X1)) - (((-29.189365) * X15) + (((232.675613 * X23) - ((347.126923 * X15) + ((-35693.894531) - (238.519882 * X6)))) / ((-0.604467) * X1)))),29,917.1823272479587,784.1511697788111,917.1823272479587,784.1511697788111,0.8876600905776797,0.8864846269605607

0,abs(((((-38.723789) * X12) - ((-37.149788) * X1)) - (((-29.752922) * X15) + (((2906.192871 * X23) - ((4372.375977 * X15) + ((-444907.937500) - (2947.737061 * X6)))) / ((-7.413564) * X1))))),30,908.8385219372385,751.5041871118877,908.8385219372385,751.5041871118877,0.8886820709462464,0.891210672854356

0,((((-53.919529) * X12) - ((-54.991409) * X1)) - (((-41.871281) * X15) + (((714.282532 * X23) - (((-938.088257) * X16) - (((-1841.447021) * X15) + (110902.945312 + (758.977051 * X6))))) / ((-1.848651) * X1)))),32,888.0059865968708,768.4712424741184,888.0059865968708,768.4712424741184,0.8912337175094728,0.8887544862247196

0,((((-19.324598) * X23) - ((53.292511 * X12) - (63.634525 * X1))) - (((-50.499920) * X15) + (((1842.441040 * X23) - (((-1007.560425) * X16) - (((-2528.195557) * X15) + (110902.945312 + (859.169617 * X6))))) / ((-2.063819) * X1)))),36,864.4198837878678,740.171034346267,864.4198837878678,740.171034346267,0.8941226312777301,0.8928512838914667
