Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(3.949054 * X6),3,4758.903959951489,3780.686041203691,4758.903959951489,3780.686041203691,0.4171117084052366,0.4526999348438203

0,log(abs(((-109121805554815074304.000000) * X6))),4,92063.57130206139,93683.33598977218,92063.57130206139,93683.33598977218,-10.27628929811777,-12.56179680948233

0,((11.739900 * X6) + ((-26.024069) * X4)),6,3577.5265357736284,3212.1953119419954,3577.5265357736284,3212.1953119419954,0.561811217851667,0.5349958488061844

0,log(abs((((-128.129639) * X6) + (306.829132 * X4)))),7,118479.14306643992,120517.40374507391,118479.14306643992,120517.40374507391,-13.511766968357293,-16.4463529114236

0,(((12.856757 * X6) + ((-24.340456) * X4)) / (2149.190674 * X1)),10,123945.83244975888,126079.02404421942,123945.83244975888,126079.02404421942,-14.181347456246462,-17.251464766500344

0,log(abs((((12.856757 * X6) + ((-24.946295) * X4)) / (2149.103271 * X1)))),11,127203.12119003442,129375.37907691952,127203.12119003442,129375.37907691952,-14.580312319800763,-17.72865205592686

0,(((-4.953285) * X5) + ((10.320260 * X23) - (((-8.044803) * X6) - ((-34.185883) * X1)))),14,2062.454824157472,1692.9258122353135,2062.454824157472,1692.9258122353135,0.7473828471720656,0.754928497832638

0,abs((((-5.661749) * X5) + ((11.662893 * X23) - (((-8.614089) * X6) - ((-39.428982) * X1))))),15,1500.2513148982503,1151.4997936861591,1500.2513148982503,1151.4997936861591,0.8162436280994516,0.8333064673333428

0,((12.679020 * X23) - (((((-60.315498) * X6) - (468.010406 * X1)) / (0.204601 * X1)) + (24.101585 * X13))),18,1438.7188700893234,1160.4968267789413,1438.7188700893234,1160.4968267789413,0.8237803512470836,0.8320040378948157

0,abs(((4823.999512 + ((13.857044 * X6) - (34.553078 * X1))) + ((12.159389 * X23) - (34.514778 * X12)))),18,1184.5240302522825,867.8963822164557,1184.5240302522825,867.8963822164557,0.8549150825154002,0.8743614938243724

0,(((47.683270 * X16) + ((39306.347656 * X6) / (131.376968 * X1))) + ((14.717936 * X23) - ((4.997882 * X5) + (46.991436 * X13)))),20,1018.433085776122,824.0738620097854,1018.433085776122,824.0738620097854,0.8752585203510436,0.880705334043589

0,abs(((5575.208496 + ((33.993980 * X16) + ((16.510557 * X6) - (32.051857 * X1)))) + ((12.598082 * X23) - (67.378265 * X12)))),21,966.3835269818173,757.8250024353401,966.3835269818173,757.8250024353401,0.8816337442805853,0.8902956583303613

0,((((-47962847707136.000000) + (((-288642727936.000000) * X16) + ((-153212043264.000000) * X6))) + (((-79021588480.000000) * X23) - ((-606653906944.000000) * X12))) / ((145489344.000000 * X23) - (875395712.000000 * X1))),24,869.3143868945122,731.8337562681959,869.3143868945122,731.8337562681959,0.8935231342973232,0.8940582058060673

0,abs(((((-47962847707136.000000) + (((-288642727936.000000) * X16) + ((-153212043264.000000) * X6))) + (((-79021588480.000000) * X23) - ((-606653906944.000000) * X12))) / ((145489344.000000 * X23) - (875395712.000000 * X1)))),25,866.9599796789485,720.5641206180194,866.9599796789485,720.5641206180194,0.8938115108670434,0.8956896219719187

0,((((-1025154220032.000000) + (((-6298707456.000000) * X16) + (((-3020288512.000000) * X6) - ((-434291392.000000) * X24)))) + (((-1409503872.000000) * X23) - ((-12529200128.000000) * X12))) / ((2474746.750000 * X23) - (15274172.000000 * X1))),28,850.6583725009347,696.6029809940443,850.6583725009347,696.6029809940443,0.8958081924639416,0.8991582869534844

0,abs((((4942913339392.000000 + ((30357090304.000000 * X16) + ((14565703680.000000 * X6) - (2088357248.000000 * X24)))) + ((6799927296.000000 * X23) - (60408053760.000000 * X12))) / ((11941790.000000 * X23) - (73694928.000000 * X1)))),29,850.1236108544967,692.345252539951,850.1236108544967,692.345252539951,0.8958736920632455,0.8997746446819355

0,(((10936463130624.000000 + ((64957636608.000000 * X16) + (26740154368.000000 * X6))) - (((-10078423040.000000) * X23) - ((-130396635136.000000) * X12))) / (((-37921920.000000) * X23) - (((13823906.000000 * X6) - (17262768.000000 * X24)) - (157023472.000000 * X1)))),33,813.0140261994372,650.4258874059364,813.0140261994372,650.4258874059364,0.9004190122847529,0.9058429801689645

0,abs((((5456527242559488.000000 + ((32411838578688.000000 * X16) + (13344755941376.000000 * X6))) + ((5033556443136.000000 * X23) - (65064765751296.000000 * X12))) / (((-18916067328.000000) * X23) - (((6891213312.000000 * X6) - (8603869184.000000 * X24)) - (78360190976.000000 * X1))))),33,812.9718691352206,648.3109266489498,812.9718691352206,648.3109266489498,0.9004241758390811,0.9061491463376139

0,(((1187276063244288.000000 + ((8892280995840.000000 * X16) + ((3162000326656.000000 * X6) - ((-80392945664.000000) * X17)))) - (((-1557837119488.000000) * X23) - ((-15993152733184.000000) * X12))) / (((-4403592704.000000) * X23) - (((2224656128.000000 * X3) - (1709134976.000000 * X24)) - (23219097600.000000 * X1)))),37,783.0196908220659,630.5291367261698,783.0196908220659,630.5291367261698,0.9040928302589686,0.9087232756562792
