Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(3.949054 * X6),3,4758.903959951489,3780.686041203691,4758.903959951489,3780.686041203691,0.4171117084052366,0.4526999348438203

0,log(abs(((-20766658.000000) * X6))),4,109891.12275770398,111799.11267149735,109891.12275770398,111799.11267149735,-12.459874236739473,-15.184274754015995

0,(((-3521.456543) * X1) / ((-3.333271) * X6)),7,15748.776104967528,13975.55891507129,15748.776104967528,13975.55891507129,-0.9289687868856533,-1.02313131041617

0,sqrt(abs((((-7836.434082) * X3) + (10386.955078 * X6)))),8,2887.8143366879526,2126.5879131798292,2887.8143366879526,2126.5879131798292,0.6462897382841775,0.6921506597588016

0,((((-413426.375000) * X1) / (0.903909 * X6)) / ((-4.767114) * X23)),11,16512.675978686217,14886.926729339584,16512.675978686217,14886.926729339584,-1.0225340901757582,-1.1550628325510992

0,sqrt(abs(((((-973.571777) * X1) + ((-1371.846069) * X4)) / (0.006169 * X6)))),12,10184.868396120255,8754.736391274151,10184.868396120255,8754.736391274151,-0.24748063619097516,-0.26735405827139713

0,(((((-34.185890) * X1) + ((-4.865333) * X5)) + (8.044800 * X6)) + (10.320269 * X23)),12,2365.868128707796,2005.6550424985805,2365.868128707796,2005.6550424985805,0.710219654927635,0.7096571565379678

0,abs(((((39.428982 * X1) + (5.661749 * X5)) + ((-8.614089) * X6)) + ((-11.662893) * X23))),13,1500.251202057309,1151.4998864502318,1500.251202057309,1151.4998864502318,0.8162436419206305,0.8333064539046204

0,((((((-38.074696) * X1) + (58.176559 * X16)) + ((-65.154625) * X20)) + (15.403003 * X23)) + (7.122727 * X6)),15,1280.4413167950036,1032.0818061877526,1280.4413167950036,1032.0818061877526,0.8431667758133121,0.8505936664359399

0,abs(((((((-42.407455) * X1) + (60.126732 * X16)) + ((-67.631691) * X20)) + (16.837343 * X23)) + (7.572970 * X6))),16,1125.8399609487972,945.0302809879157,1125.8399609487972,945.0302809879157,0.8621029260163408,0.8631954283634251

0,abs(((((((-32.051872) * X1) + (5572.537109 + ((-67.378265) * X12))) + (33.993938 * X16)) + (16.510559 * X6)) + (12.648401 * X23))),19,951.9654998577515,747.639501550652,951.9654998577515,747.639501550652,0.8833997179731073,0.8917701328667508

0,abs(((((((-14.307010) * X6) + ((-44.981148) * X16)) + (78.533241 * X12)) + ((-13.033157) * X23)) - ((((-33.055130) * X1) + 5898.602539) + (0.517873 * X11)))),23,916.8665709092057,704.5156048398549,916.8665709092057,704.5156048398549,0.8876987655907509,0.8980128388789361

0,abs((((((14.401967 * X6) + (33.771225 * X16)) + ((-81.668335) * X12)) + (13.636998 * X23)) - ((((32.488922 * X1) + ((-11.248313) * X14)) + (-5912.161133)) + ((-0.675777) * X11)))),26,883.1474574015249,692.8894727069749,883.1474574015249,692.8894727069749,0.8918288082711631,0.8996958622256231

0,abs((((((((-73.125885) * X1) + (17.753023 * X14)) + ((-54.892868) * X12)) + (103.120201 * X4)) + (13.050353 * X23)) + (((19421130.000000 * X6) + ((11116476.000000 * X1) + ((-27419640.000000) * X4))) / (3017.361816 * X6)))),29,882.5734632805439,744.5812323556269,882.5734632805439,744.5812323556269,0.8918991132101531,0.892212854349429

0,abs((((((((-68.439392) * X1) + (12.742887 * X14)) + ((-63.872658) * X12)) + ((14.029461 * X16) + (99.678856 * X4))) + (13.211322 * X23)) + (((12773544.000000 * X6) + ((6069717.000000 * X1) + ((-15984527.000000) * X4))) / (1859.740234 * X6)))),32,786.5956325077741,671.7288476669589,786.5956325077741,671.7288476669589,0.9036548355951625,0.9027591188242745
