Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(3.949054 * X6),3,4758.903959951489,3780.686041203691,4758.903959951489,3780.686041203691,0.4171117084052366,0.4526999348438203

0,log(abs(((-23689.234375) * X6))),4,114259.79890661979,116234.46784943627,114259.79890661979,116234.46784943627,-12.994965971811657,-15.826346100703095

0,(((-1184.786865) * X1) / ((-1.120919) * X6)),7,15748.802899562132,13971.891574740124,15748.802899562132,13971.891574740124,-0.9289720687874534,-1.0226004185144562

0,sqrt(abs((((-8030.634766) * X3) + (10635.346680 * X6)))),8,2887.9456450142607,2164.2717351446518,2887.9456450142607,2164.2717351446518,0.6462736551510362,0.6866954704117075

0,(((-6663.395996) * X1) / (((-7634.318359) * X6) - ((-14378.341797) * X4))),11,123555.77068609043,125688.54971810772,123555.77068609043,125688.54971810772,-14.133571237824214,-17.194938881570025

0,sin((((-6662.572266) * X1) / (((-7630.782715) * X6) - ((-14381.885742) * X4)))),12,123578.79719610425,125710.78383191874,123578.79719610425,125710.78383191874,-14.136391610581532,-17.19815753866158

0,((10.677447 * X23) + (((-33.934353) * X1) - ((5.207035 * X5) + ((-8.044803) * X6)))),13,3233.9095027862063,2853.705892306928,3233.9095027862063,2853.705892306928,0.6038987125786968,0.5868915313848964

0,abs(((11.662893 * X23) + (((-39.675419) * X1) - ((5.661749 * X5) + ((-8.614089) * X6))))),14,1542.019490769656,1199.397272409038,1542.019490769656,1199.397272409038,0.8111277062650127,0.826372727546396

0,(((-65.154617) * X20) + ((15.403000 * X23) + (((-38.074703) * X1) - (((-58.172462) * X16) + ((-7.122730) * X6))))),16,1280.7348267780624,1031.951972483896,1280.7348267780624,1031.951972483896,0.8431308256167898,0.8506124614360551

0,abs(((67.631683 * X20) + (((-16.881073) * X23) + ((42.942001 * X1) - ((60.126732 * X16) + (7.572970 * X6)))))),17,1309.1042364946627,1118.399624038979,1309.1042364946627,1118.399624038979,0.8396560345929697,0.8380981175278177

0,abs((((67.378273 * X12) + (-5573.552734)) + (((-12.648399) * X23) + ((32.109146 * X1) - ((33.993969 * X16) + (16.510561 * X6)))))),20,955.0051380069508,749.1066718448498,955.0051380069508,749.1066718448498,0.883027411765047,0.8915577422083204

0,abs((((78.533234 * X12) + (-5900.679199)) + (((-13.033157) * X23) + (((33.055115 * X1) - (0.517873 * X11)) - ((44.966190 * X16) + (14.307014 * X6)))))),24,916.388230919303,704.0753833484857,916.388230919303,704.0753833484857,0.8877573544553008,0.8980765662681676

0,(abs(((((-78.076874) * X12) + 5755.430176) + ((13.649487 * X23) + (((-34.131710) * X1) - (((-47.125565) * X16) + ((-13.910679) * X6)))))) + (((-2.102900) * X21) - ((-0.571403) * X11))),27,1565.9047987355957,1336.4958307287145,1565.9047987355957,1336.4958307287145,0.8082021447341128,0.8065260518152136

0,abs((abs(((((-78.076874) * X12) + 5755.430176) + ((13.649487 * X23) + (((-34.131710) * X1) - (((-47.125565) * X16) + ((-13.910679) * X6)))))) + (((-2.102900) * X21) - ((-0.571403) * X11)))),28,1564.86195266359,1333.4191312004482,1564.86195266359,1333.4191312004482,0.8083298764072928,0.8069714413117057

0,(abs((((75.576340 * X12) + (-5940.191406)) + (((-14.509246) * X23) + ((22.790915 * X1) - ((40.656990 * X16) + (11.414610 * X6)))))) + (((-13.555556) * X3) - (((-20.064535) * X7) + ((-4.767248) * X25)))),30,863.4911722608551,686.7459399370331,863.4911722608551,686.7459399370331,0.8942363833265045,0.9005852129542036

0,abs((abs((((76.618774 * X12) + (-5970.031738)) + (((-14.528025) * X23) + ((22.381878 * X1) - ((41.695549 * X16) + (11.364181 * X6)))))) + (((-13.972903) * X1) - (((-6.684746) * X7) + ((-4.773484) * X25))))),31,862.5802262686228,683.2777620260873,862.5802262686228,683.2777620260873,0.8943479593863737,0.901087273684967

0,(abs((((152.948257 * X12) + ((-7194.137207) + ((-73.204086) * X13))) + (((-14.151861) * X23) + ((18.279776 * X1) - ((36.173313 * X16) + (12.198832 * X6)))))) + (((-16.820381) * X1) - (((-7.846283) * X7) + ((-5.625031) * X25)))),33,841.5182660339692,680.1289755904023,841.5182660339692,680.1289755904023,0.8969277067656293,0.9015430986338339
