Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0077807335,1,0.9656823097164237,1.0656171045163674,0.9656823097164237,1.0656171045163674,-5.613945308624579e-09,-0.0005159744195017968
1,x1 * -0.42701674,3,0.782478317979027,0.8455780675987155,0.782478317979027,0.8455780675987155,0.18971455260312764,0.20608034474516645
2,sin(x1 / -0.5011303),4,0.50418994874401,0.5079961647461625,0.50418994874401,0.5079961647461625,0.4778925258322666,0.5230385514475664
3,sin((0.32678163 - x1) - x0),6,0.35679863047268356,0.40290433696037553,0.35679863047268356,0.40290433696037553,0.6305217265701939,0.6217100649161345
4,sin(((0.32678163 - x1) / 0.94853014) - x0),8,0.3443248715149869,0.3944917193633523,0.3443248715149869,0.3944917193633523,0.6434387686472995,0.6296087353267641
5,sin((sin(1.0155661 - x1) - x1) - x0),9,0.3422866050382442,0.3855659718562101,0.3422866050382442,0.3855659718562101,0.6455494695141135,0.6379891872983791
6,sin((sin(0.73626685 - x1) - sin(x1)) - x0),10,0.311983812933945,0.3390692332656153,0.311983812933945,0.3390692332656153,0.6769291395873035,0.6816453275021452
7,sin(((0.73626685 - x1) - x0) - x1) - sin(x1),11,0.27622952520408184,0.3200319738265232,0.27622952520408184,0.3200319738265232,0.7139540364616028,0.6995195546492634
8,sin(((0.73626685 - x1) - x0) - x1) - sin(sin(x1)),12,0.2586350994686184,0.3086224390858784,0.2586350994686184,0.3086224390858784,0.7321737197437832,0.7102320532759538
9,sin(((0.73626685 - x1) - x0) - x1) - sin(sin(sin(x1))),13,0.2572432405876681,0.31073487299031644,0.2572432405876681,0.31073487299031644,0.733615041464974,0.708248673075563
10,sin(sin((x0 + 2.1154869) + (x1 + x1))) - sin(x1 + x0),14,0.2488285662420598,0.3078721609981979,0.2488285662420598,0.3078721609981979,0.7423287502159595,0.7109364950579034
11,(sin(((x0 + 2.1154869) + x1) + x1) * 0.61081296) - sin(x1 + x0),15,0.22142388855419054,0.263329355815104,0.22142388855419054,0.263329355815104,0.7707073148494621,0.7527580723789312
12,(sin(x1 + (x1 + ((x0 + -1.2064828) * 1.116435))) * -0.63982946) - sin(x1 + x0),17,0.19946446432711398,0.24080138876494964,0.19946446432711398,0.24080138876494964,0.7934471166760111,0.7739097513538153
13,(sin((x1 + x1) + (x0 + 2.010646)) * 0.89280504) - sin((sin((sin(x0) + 0.29907146) * 2.5605154) * -0.3990203) + ((x0 + x1) + 0.043809526)),27,0.19863104661768488,0.2405605445753891,0.19863104661768488,0.2405605445753891,0.7943101517608648,0.7741358817884528
14,(sin(sin(sin((x1 + x1) + (x0 + 2.010646)))) * 0.89280504) - sin((sin(sin((sin(x0) + 0.29907146) * 2.5605154)) * -0.3990203) + ((x0 + x1) + 0.043809526)),30,0.18445308885916004,0.21387917405604814,0.18445308885916004,0.21387917405604814,0.8089919551815804,0.7991872227540446
15,((sin(x1 - (-0.024892272 - x0)) + (((sin(x1) + 0.16377315) * (x0 / 3.7523236)) * (x0 + -0.81249344))) * -0.9341284) - sin((x1 + x0) + ((sin(sin(sin(x1) + -1.0612917)) + (((sin(x0) + 1.4721835) * (x0 / 2.5784647)) * 0.33246642)) * 2.1920266)),46,0.18384242313709392,0.21442003244661786,0.18384242313709392,0.21442003244661786,0.8096243222854924,0.7986794067126444
