Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0006187946,1,1.0075502438674846,0.9818749597187197,1.0075502438674846,0.9818749597187197,-1.7885692926711272e-12,-3.5066296002472797e-06
1,x1 * -0.47806478,3,0.7838898263980492,0.8459885974560458,0.7838898263980492,0.8459885974560458,0.22198438125478692,0.13839175176943452
2,sin(x1 * -1.9669752),4,0.5007621060464135,0.5157257833842457,0.5007621060464135,0.5157257833842457,0.5029904373551315,0.4747522719274915
3,sin((0.26987994 - x1) - x0),6,0.36288025378591554,0.3883056819318661,0.36288025378591554,0.3883056819318661,0.6398390492233443,0.6045249553086641
4,sin(((x1 + -0.26403725) * -1.1867685) - x0),8,0.34245177915148234,0.353265264198965,0.34245177915148234,0.353265264198965,0.6601144397150929,0.6402123310379579
5,sin(((1.1489981 - x1) - x0) - sqrtabs(x1)),9,0.33419625843822615,0.3642605592737149,0.33419625843822615,0.3642605592737149,0.6683080963228092,0.6290140277078404
6,sin((sin(0.6693305 - x1) - sin(x1)) - x0),10,0.3268123012430266,0.32524400089096234,0.3268123012430266,0.32524400089096234,0.6756367206173846,0.6687509563393113
7,sin((sin(0.6693305 - x1) - sin(sin(x1))) - x0),11,0.3146920742959927,0.32135245175267085,0.3146920742959927,0.32135245175267085,0.6876661226455476,0.672714355900522
8,sin(((sqrtabs(1.3733426) - x0) - sqrtabs(x1 - -0.41480777)) - x1),12,0.3072483530158542,0.32667950902886983,0.3072483530158542,0.32667950902886983,0.6950540631730384,0.66728894413756
9,-0.21866846 - sin(((0.6693305 - x1) - x0) / (-0.9572816 - (-0.19567108 * x1))),14,0.26523631155890776,0.28119784597479347,0.26523631155890776,0.28119784597479347,0.7367512804708658,0.7136103439158491
10,(-0.21866846 - sin(((0.6293986 - x1) - x0) / (-0.9963903 - (x0 * -0.1851288)))) * powabs((-0.107776344; -0.107776344),18,0.23397973290908952,0.25217346964623066,0.23397973290908952,0.25217346964623066,0.7677736327953472,0.7431706029070904
11,(-0.21866846 - sin(((0.6693305 - x1) - x0) / (-0.9963903 - ((x0 - -0.33205462) * -0.1851288)))) * powabs((0.10317231; -0.107776344),20,0.21548117282823503,0.21780435145881935,0.21548117282823503,0.21780435145881935,0.7861335708664063,0.7781742847578061
12,(-0.21866846 - sin(((0.6693305 - x1) - x0) / (-0.9963903 - ((x0 - -0.33205462) * -0.1851288)))) * powabs((-0.17052534 * 0.2793165; -0.107776344),22,0.2138683401244357,0.21385045896625787,0.2138683401244357,0.21385045896625787,0.7877343175424345,0.7822011787306707
13,(-0.22498354 - sin(((0.6693305 - x1) - x0) / (-0.9963903 - ((x0 - -0.33205462) * -0.1851288)))) * powabs((-0.0063991696 - (-0.11012702 * x0); -0.107776344),24,0.20843151402416873,0.2073640427927357,0.20843151402416873,0.2073640427927357,0.7931304018899579,0.7888073548580661
14,(-0.19567108 - sin(((0.6293986 - x1) - x0) / (-0.9572816 - ((x0 - -0.22498354) * -0.17052534)))) * powabs((((-0.927415 - x0) - 1.0614077) * 1.9293071; 0.18419683),26,0.2055324963308998,0.2050158517578768,0.2055324963308998,0.2050158517578768,0.7960076953161856,0.7911989009972689
15,(-0.21866846 - sin(((0.6693305 - x1) - x0) / (-0.9963903 - ((x0 - -0.33205462) * -0.1851288)))) * powabs(((((0.04141735 - x0) * 0.40546682) - -0.11012702) * 0.2793165; -0.107776344),28,0.201446681185334,0.19679733140495193,0.201446681185334,0.19679733140495193,0.800062892732336,0.7995691614778763
16,sin((x1 - -0.41480777) - (sin(((x1 - 1.7188296) - 0.0006187945) * -0.799648) - x0)) / (-0.5640667 - (((0.00061984267 - x0) - -0.5640667) * (((-0.20079921 - x1) * 0.29076988) - -0.30399817))),31,0.19643986716556813,0.1941940526553171,0.19643986716556813,0.1941940526553171,0.8050321873657789,0.8022205050655719
17,sin((x1 - -0.41480777) - (sin(((x1 - 1.7188296) - 0.00060712034) * -0.799648) - x0)) / (-0.5640667 - (((0.00061879447 - (x0 - 0.25347647)) - -0.5640667) * (((-0.20079921 - x1) * 0.29076988) - -0.30399817))),33,0.1932512519437769,0.19221979204928302,0.1932512519437769,0.19221979204928302,0.8081969081737035,0.8042312168262633
18,sin((x1 - -0.41480777) - (sin(((x1 - 1.7188296) - 0.0006187945) * -0.799648) - x0)) / (-0.5640667 - (((0.00061984267 - (x0 - 0.25347647)) - (0.0005479141 - 0.55115503)) * (((-0.20079921 - x1) * 0.29076988) - -0.30399817))),35,0.19324232124621524,0.1921436036322493,0.19324232124621524,0.1921436036322493,0.8082057719476106,0.8043088119247471
19,sin((x1 - -0.41480777) - (sin(((x1 - 1.7188296) - (x1 - x1)) * -0.799648) - x0)) / (-0.5640667 - (((x1 - (x0 - 0.25347647)) - (x1 - 0.55115503)) * (((-0.20079921 - x1) * 0.29076988) - -0.30399817))),37,0.19324222398526425,0.19213199704287762,0.19324222398526425,0.19213199704287762,0.8082058684797206,0.8043206328088188
20,((-0.3855932 - sin((0.12777184 - x1) - x0)) / (-0.66397065 - (((((x0 - 2.0320325) - (x1 * -0.90819186)) * x0) - x1) * 0.23093873))) * powabs((((powabs(powabs(0.8422911 - x1; (-0.33855492 - x0) * 1.0799129); -2.119864 - x1) - -0.82100195; -0.17209435 - (x0 * x0)),46,0.18613603544790794,0.1897157325313865,0.18613603544790794,0.1897157325313865,0.8152588056216857,0.8067815092783929
21,((-0.3855932 - sin((0.12777184 - x1) - x0)) / (-0.66397065 - (((((x0 - 2.0320325) - (x1 * -0.90819186)) * x0) - x1) * 0.23093873))) * powabs((((powabs(powabs(0.8422911 - x1; ((0.047253683 - x0) * 1.0799129) - 0.24043013); -2.119864 - x1) - -0.82100195; -0.17209435 - (x0 * x0)),48,0.1856657699129054,0.190088927883946,0.1856657699129054,0.190088927883946,0.8157255471443698,0.8064014235480018
