Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0077807824,1,0.9656823097092253,1.0656171068090396,0.9656823097092253,1.0656171068090396,-5.606491049192641e-09,-0.0005159765721092224
1,x1 * -0.42703468,3,0.7824783161779315,0.8455764010397052,0.7824783161779315,0.8455764010397052,0.18971455446822905,0.20608190949005
2,sin(x1 / -0.49955624),4,0.5041870244889743,0.5082506449087857,0.5041870244889743,0.5082506449087857,0.47789555400729133,0.5227996180944903
3,sin(0.27721214 - (x1 + x0)),6,0.35825598109403217,0.3971503787343246,0.35825598109403217,0.3971503787343246,0.6290125857121014,0.6271124998966795
4,sin(((x0 + x1) + -0.3357182) * -1.1081915),8,0.3320086091059028,0.3890891544202532,0.3320086091059028,0.3890891544202532,0.6561927171812056,0.6346812444911722
5,sin(((x1 + (x0 + -0.0018573293)) + -0.3357182) * -1.1081915),10,0.33200584810118655,0.38937522223416116,0.33200584810118655,0.38937522223416116,0.6561955763044433,0.6344126532529413
6,(-1.7790524 + exp(sin(x1 + x0) + sin(sin(x1)))) * -0.3994203,13,0.3312054806555181,0.343191700731344,0.3312054806555181,0.343191700731344,0.6570243866099739,0.6777747115595096
7,(-1.7790524 + exp(sin(x1 + x0) + sin(x0 + x1))) * -0.3443158,14,0.2916909577332364,0.27786150625038614,0.2916909577332364,0.27786150625038614,0.6979431471034925,0.7391137262141183
8,(-1.7790524 + exp(sin(x1 + x0) + sin(sin(x0 + x1)))) * -0.3994203,15,0.28430621696956065,0.26462492964436546,0.28430621696956065,0.26462492964436546,0.7055903212629754,0.7515416482930921
9,(-1.7790524 + exp(sin(x1 + x0) + sin(x0 + (x1 + -0.44788173)))) * -0.3994203,16,0.24996267266081768,0.25951250083149446,0.24996267266081768,0.25951250083149446,0.7411543407712451,0.7563417464462476
10,((-1.7790524 + exp(sin(x1 + x0) + sin((x1 + x0) + -0.3994203))) + -0.3443158) * -0.3994203,18,0.2425229333274491,0.2331628475935643,0.2425229333274491,0.2331628475935643,0.748858467998469,0.7810816355426494
11,((-1.7790524 + exp(sin(x1 + x0) + sin(x1))) + sin((x0 + x1) + (x1 + -0.69684976))) * -0.3443158,21,0.22609320711391387,0.2645598162396564,0.22609320711391387,0.2645598162396564,0.765872061537938,0.751602783762187
12,((-1.7790524 + exp(sin(x1 + x0) + sin((x0 + x1) + -0.3994203))) + sin((x0 + x1) + x1)) * -0.3443158,23,0.21993131720210354,0.2232750214852935,0.21993131720210354,0.2232750214852935,0.772252928086288,0.7903653904032633
13,((-1.7790524 + exp(sin(x1 + x0) + sin((x0 + x1) + -0.3994203))) + sin((x0 + x1) + (x1 + -0.69684976))) * -0.3443158,25,0.19433037113481355,0.219389642382213,0.19433037113481355,0.219389642382213,0.7987636614335003,0.7940134022856101
14,((-1.7790524 + exp(sin(sin(x1 + x0)) + sin((x0 + x1) + -0.35439956))) + sin((x0 + x1) + (x1 + -0.69684976))) * -0.3443158,26,0.18651394795880863,0.21303557650390495,0.18651394795880863,0.21303557650390495,0.8068578588121198,0.7999792828883303
15,((sin((x0 + x1) + (-0.33856508 + (-0.33856508 + x1))) + (exp(sin((x1 + x0) + -0.44788173) + sin(x0 + x1)) + -1.3889607)) + -0.69053006) * -0.33856508,29,0.18077470714362792,0.19960830822016196,0.18077470714362792,0.19960830822016196,0.8128010564762521,0.8125862468285332
16,(sin(sin(x1 + 0.79863477) + -1.4518999) + (sin((((x1 + x0) + -0.4440208) + (x1 + -0.36225876)) + -0.33373857) + (exp(sin((x1 + x0) + -0.12981918) + 0.4397974) + -1.271738))) * -0.5116135,34,0.18016310324546492,0.20948562497257867,0.18016310324546492,0.20948562497257867,0.8134343950964615,0.803312359281768
17,((sin((x1 + -0.86341566) + (x1 + x0)) + (exp(sin((x1 + x0) + -0.39310765) + sin(x1 + x0)) + -1.3889607)) + sin(sin((x1 + x1) + -1.9571214) + -1.5513179)) * -0.33856508,35,0.1774507668834571,0.2010752984197238,0.1774507668834571,0.2010752984197238,0.816243120440132,0.8112088786136671
18,((sin((x1 + x0) + (x1 + -0.82551795)) + (exp(sin((x1 + x0) + -0.36227188) + sin(x1 + x0)) + -2.6150992)) + sin(sin(x1 + 1.4725175) + sin((x1 + x1) + -0.93061614))) * -0.29961514,38,0.1773995476840054,0.20064074292890569,0.1773995476840054,0.20064074292890569,0.816296159829198,0.8116168860569528
19,((sin(x0 + 1.4618523) + sin(((x1 + x0) + -0.4373989) + ((x0 + x1) + sin(x0 + -2.9765987)))) + (exp(sin(x1 + (x0 + 0.20579368)) + sin((x1 + -1.1245914) + x0)) + -2.2204177)) * -0.4907604,39,0.17483758035275743,0.215623529097493,0.17483758035275743,0.215623529097493,0.818949172439922,0.7975494345873307
20,((exp(sin(x0 + x1) + sin(x0 + (x1 + -0.44788173))) + -2.1792164) + (sin(sin(sin(x1)) + sin((x1 + -0.608013) + (x1 + x0))) + sin(((x1 + -0.27467728) + (x1 + -0.2746752)) + (x0 + -0.27471584)))) * -0.27702436,43,0.17203709797282063,0.19448103621239668,0.17203709797282063,0.19448103621239668,0.8218491762688013,0.8174002813698531
