Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.00716742,1,1.023603295220404,0.9498737697173676,1.023603295220404,0.9498737697173676,-3.254756242299095e-09,-0.0004932173704539355
1,x1 * -0.42360002,3,0.8416985750781394,0.7275034490738745,0.8416985750781394,0.7275034490738745,0.1777101717551356,0.23372737555581058
2,sin(x1 / -0.5035522),4,0.5110272201118804,0.49423781250226506,0.5110272201118804,0.49423781250226506,0.5007565683294187,0.4794239035322999
3,sin((0.25973058 - x0) - x1),6,0.39237206345944586,0.3299574903089393,0.39237206345944586,0.3299574903089393,0.6166756529910984,0.6524588407437575
4,sin((x1 - (-4.274731 - x0)) - 1.3928605),8,0.39237206342924935,0.32995823972190325,0.39237206342924935,0.32995823972190325,0.6166756530205986,0.6524580513940446
5,sin(((1.122068 - x1) - sqrtabs(x0)) - x0),9,0.3572565096445706,0.33386775969017823,0.3572565096445706,0.33386775969017823,0.6509814764415853,0.6483401903306769
6,sin((sin(sqrtabs(x1) - x1) - x1) - x0),10,0.34174987280079605,0.32169128471437314,0.34174987280079605,0.32169128471437314,0.6661305453891466,0.6611655583039381
7,sqrtabs(-1.5230746 - x1) * sin((0.13943812 - x1) - x0),11,0.3280798345930827,0.25635232773624234,0.3280798345930827,0.25635232773624234,0.6794853658709061,0.7299864746938398
8,sin(0.2117999 - (((-1.851344 - x1) - sqrtabs(x0)) - x0)) - 0.13890332,13,0.3202399350653389,0.289057010842494,0.3202399350653389,0.289057010842494,0.6871444849748287,0.6955389358026556
9,sqrtabs(-1.7835164 - x1) * sin(x0 - ((-2.0797408 - x1) - sqrtabs(x1))),14,0.259724135096313,0.21025381960463052,0.259724135096313,0.21025381960463052,0.746264849718242,0.7785416050563696
10,sqrtabs(-2.0797408 - x1) * sin((sin(sin(0.8480569) - x1) - sin(x1)) - x0),16,0.2443692097226442,0.20879676764401317,0.2443692097226442,0.20879676764401317,0.7612657055139819,0.7800763043505587
11,((sin(-0.5871571 - x0) - 0.96668684) * -0.8732593) * sin(0.008363247 - (((-2.0797408 - x1) - sqrtabs(x1)) - x0)),20,0.221892104681267,0.19698840115643157,0.221892104681267,0.19698840115643157,0.7832245104723958,0.7925139470728809
12,((sin(-0.5871571 - x0) - sin(sqrtabs(-2.0797408))) * -0.8732593) * sin(0.033991788 - (((-2.0797408 - x1) - sqrtabs(x1)) - x0)),22,0.21989576486123313,0.19740820816649535,0.21989576486123313,0.19740820816649535,0.7851748166465291,0.7920717682491638
13,((sin(-0.5871571 - x0) - sin(sqrtabs(x1 - -2.1782057))) * -0.8732593) * sin(0.033991788 - (((-2.0797408 - x1) - sqrtabs(x1)) - x0)),24,0.21512655127664987,0.19113942556528946,0.21512655127664987,0.19113942556528946,0.7898340568251951,0.7986746187263831
14,((sin(-0.5998042 - x0) - 0.94072604) * -0.9175714) * sin((1.6111945 - (((-1.4529228 - x1) - sqrtabs(x1)) - x0)) - sqrtabs(sqrtabs(1.4272162 - sin(x0)))),27,0.21369169249461895,0.20626543484555315,0.21369169249461895,0.20626543484555315,0.7912358291655158,0.7827425336712401
15,((sin(-0.5998042 - x0) - 0.94072604) * -0.9175714) * sin((1.6111945 - (((-1.4529228 - x1) - sqrtabs(sqrtabs(x1))) - x0)) - sqrtabs(sqrtabs(1.4272162 - sin(x1)))),28,0.213525233294623,0.19870925671536188,0.213525233294623,0.19870925671536188,0.7913984499789843,0.790701385899309
16,sqrtabs(sqrtabs(((-2.3990428 - x4) - x1) - sqrtabs(-0.77695906)) - sin(0.8480569 - (((-1.7835164 - x0) - sqrtabs(sqrtabs(x1))) - x1))) * sin(x0 - ((-2.0797408 - x1) - sqrtabs(x1))),33,0.21239406398999972,0.19595088227423663,0.21239406398999972,0.19595088227423663,0.7925035356245531,0.7936067560730059
17,sqrtabs(sqrtabs((-2.0546355 - x1) - 0.8480569) - sin(0.8480569 - (((-1.7835164 - x0) - sqrtabs(x1)) - x1))) * sin((sqrtabs(x0) - (((-2.0797408 - x1) - sqrtabs(sqrtabs(x1))) - x0)) - sqrtabs(sqrtabs(x0))),37,0.2100173289215794,0.18751783519398632,0.2100173289215794,0.18751783519398632,0.7948254655042769,0.8024892062201098
18,sqrtabs(sqrtabs((-2.0546355 - x1) - 0.8480569) - sin(0.8480569 - (((-1.7835164 - x0) - sqrtabs(x1)) - x1))) * sin((sqrtabs(sqrtabs(sqrtabs(x0))) - (((-2.0797408 - x1) - sqrtabs(x1)) - x0)) - sqrtabs(sqrtabs(sqrtabs(x1)))),39,0.20599129947869096,0.1915522915868749,0.20599129947869096,0.1915522915868749,0.7987586586414925,0.7982397507813488
19,sqrtabs(sqrtabs(((-2.3990428 - x4) - x1) - sqrtabs(-0.77695906)) - sin(0.8480569 - (((-1.7835164 - x0) - sqrtabs(x1)) - x1))) * sin((sqrtabs(sqrtabs(x1)) - (((-2.0797408 - x1) - sqrtabs(x0)) - x0)) - sqrtabs(sqrtabs(x0))),40,0.20200472046390713,0.18849356069158305,0.20200472046390713,0.18849356069158305,0.802653311038934,0.8014614836179251
20,sqrtabs(sqrtabs(((-2.3990428 - x4) - x1) - sqrtabs(-0.77695906)) - sin(0.8480569 - (((-1.7835164 - x0) - sqrtabs(sqrtabs(x1))) - x1))) * sin((sqrtabs(sqrtabs(x1)) - (((-2.0797408 - x1) - sqrtabs(x0)) - x0)) - sqrtabs(sqrtabs(x0))),41,0.20186294029734386,0.19003468000047585,0.20186294029734386,0.19003468000047585,0.8027918218933703,0.7998382369667782
