Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0006187946,1,1.0075502438674846,0.9818749597187197,1.0075502438674846,0.9818749597187197,-1.7885692926711272e-12,-3.5066296002472797e-06
1,x1 * -0.47806484,3,0.7838898263965842,0.8459886102304947,0.7838898263965842,0.8459886102304947,0.22198438125624098,0.13839173875912858
2,sin(x1 * -1.9669794),4,0.5007621059998297,0.5157254205864263,0.5007621059998297,0.5157254205864263,0.5029904374013661,0.474752641423717
3,sin((0.2698807 - x0) - x1),6,0.3628802537839563,0.3883056410869457,0.3628802537839563,0.3883056410869457,0.6398390492252888,0.6045249969077122
4,sin((0.28115988 - x0) - x1) / 0.801809,8,0.3581031289435347,0.3860978030451591,0.3581031289435347,0.3860978030451591,0.6445803758931214,0.6067735986894394
5,sin(((1.1702634 - x1) - sqrtabs(x1)) - x0),9,0.3344406045004772,0.3638522773209049,0.3344406045004772,0.3638522773209049,0.6680655813080605,0.6294298478491551
6,sin((sin(0.801809 - x1) - sin(x1)) - x0),10,0.3181908848999436,0.319896948736109,0.3181908848999436,0.319896948736109,0.6841935309557009,0.6741967321502317
7,-0.26069856 - sin(x0 - ((1.089955 - x1) - sqrtabs(x1))),11,0.2906099482624455,0.3236986176267766,0.2906099482624455,0.3236986176267766,0.7115677852972788,0.6703248723130063
8,-0.26069856 - (sin(x0 - ((1.089955 - x1) - sqrtabs(x1))) / 0.801809),13,0.26153723305165655,0.30107570955729096,0.26153723305165655,0.30107570955729096,0.7404226393234615,0.6933654715010389
9,-0.26069856 - (sin(x1 - ((1.1702634 - x0) - sqrtabs(-0.29358816 - x1))) / 0.801809),15,0.251861619800031,0.2805126253624579,0.251861619800031,0.2805126253624579,0.7500257467719824,0.7143082158886171
10,((0.801809 - 1.089955) - sin(x0 - ((1.089955 - x1) - sqrtabs(x1 * x1)))) / 0.801809,17,0.2363183951250363,0.27286049511695265,0.2363183951250363,0.27286049511695265,0.7654524957302873,0.7221016288919224
11,((0.801809 - 1.1702634) - sin(x0 - ((1.1702634 - x1) - sqrtabs(x1 * x0)))) / sqrtabs(0.49620712),18,0.22909231467407476,0.24606714882266334,0.22909231467407476,0.24606714882266334,0.7726244263560367,0.7493896659107155
12,((0.801809 - powabs((1.1702634; 0.078415744 - x3)) - sin(x0 - ((1.089955 - x1) - sqrtabs(x1)))) / 0.801809,19,0.20593190303711015,0.23607136110459412,0.20593190303711015,0.23607136110459412,0.7956112816299779,0.7595700077868928
13,((0.801809 - powabs((1.1702634; 0.078415744 - x3)) - sin(x0 - ((1.089955 - x1) - sqrtabs(x1 * x1)))) / 0.801809,21,0.19444533846310394,0.2215126250815285,0.19444533846310394,0.2215126250815285,0.8070117697385762,0.7743975445633995
14,((0.801809 - powabs((1.1702634; sqrtabs(0.49620712) - x3)) - sin(x0 - ((1.089955 - x1) - sqrtabs(x1 * x0)))) / 0.801809,22,0.15970456555913345,0.16572155038537512,0.15970456555913345,0.16572155038537512,0.8414922069331325,0.8312187006409207
15,((0.801809 - powabs((1.1702634; 1.089955 - x3)) - sin(x0 - ((1.089955 - x1) - sqrtabs((x1 * x0) * x1)))) / sqrtabs(0.49620712),24,0.15447841250921251,0.16088540082078048,0.15447841250921251,0.16088540082078048,0.846679196943546,0.8361441409684399
16,((0.801809 - powabs((1.1702634; sqrtabs(0.801809) - x3)) - sin(x0 - ((1.089955 - x1) - sqrtabs((x1 * x0) * sqrtabs(x1))))) / sqrtabs(0.49620712),26,0.15333537282520088,0.1579387995271846,0.15333537282520088,0.1579387995271846,0.8478136710712343,0.8391451459304968
