Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.007777355,1,0.9656823102253519,1.065616946127269,0.9656823102253519,1.065616946127269,-6.140959296629944e-09,-0.0005158257067774397
1,x1 * -0.42703474,3,0.7824783161729928,0.8455763954669957,0.7824783161729928,0.8455763954669957,0.1897145544733433,0.2060819147223092
2,sin(x1 / -0.5003135),4,0.5041818844037198,0.508121275480346,0.5041818844037198,0.508121275480346,0.4779008767570525,0.5229210840311825
3,sin((x1 + x0) + -3.4694896),6,0.35679792409399513,0.4030675853292706,0.35679792409399513,0.4030675853292706,0.63052245805164,0.6215567897855221
4,-0.038682785 + sin(0.31619453 - (x1 + x0)),8,0.3548201377140484,0.4024017194074878,0.3548201377140484,0.4024017194074878,0.632570529525198,0.6221819763452551
5,sin((sin(1.1252949 - x0) - x1) - x0),9,0.33143516825410557,0.40620638268881853,0.33143516825410557,0.40620638268881853,0.6567865365452417,0.6186097491595941
6,sin((sin(sin(1.1252949 - x0)) - x1) - x0),10,0.31886759403037984,0.38404739909123436,0.31886759403037984,0.38404739909123436,0.6698007278251563,0.6394149867747925
7,sin((sin(sin(sin(2.1747272) - x0)) - sin(x1)) - x1),12,0.3132606385301836,0.3752364287301988,0.3132606385301836,0.3752364287301988,0.6756069391176879,0.6476876736141743
8,sin((powabs((sin(sin(1.1252949)); exp(exp(x1)) - x0) - x0) - x1),14,0.30898470772923387,0.35889179691678286,0.30898470772923387,0.35889179691678286,0.6800348247503968,0.6630337722794635
9,sin((-0.7002559 + (sqrtabs(x0) + (((x1 + -0.7002559) + x0) + x1))) * -0.7002559),15,0.2973798564108187,0.34939844201001546,0.2973798564108187,0.34939844201001546,0.6920520805982044,0.6719471551397783
10,sin(((x1 + (x1 + (x0 + -1.0693632))) + (x1 + x0)) * -0.5614967) + (x1 * -0.5003135),18,0.248214520828896,0.30418467821133266,0.248214520828896,0.30418467821133266,0.7429646171159043,0.7143987005893451
11,((x0 * -0.041403733) + (sin(x1) * -0.6652044)) + sin((x0 + ((x1 + x1) + -0.70225465)) * -0.9513601),19,0.24662358914435364,0.30854252858079845,0.24662358914435364,0.30854252858079845,0.7446120861411379,0.7103070818547159
12,sin(sin((((x1 + -0.87154514) + ((x0 + -0.6299173) + ((x0 + x1) + x0))) + -0.05455391) * -0.60177314)) + sin(x1 * -1.7068591),24,0.24399617086823233,0.27495677183443945,0.24399617086823233,0.27495677183443945,0.7473328756434775,0.7418410033686265
13,((((x1 * -0.82655025) + 0.6954587) * 0.3784919) + (sin(x0 + -2.223334) * 0.4167522)) + sin((x0 + ((x1 + x1) + -0.74213797)) * -0.91252965),25,0.22956841605079492,0.2867779168897641,0.22956841605079492,0.2867779168897641,0.7622733532242161,0.7307420406983995
14,(sin((x0 + -0.29232544) + (x1 + -0.7746259)) * -0.7447724) + sin((((x1 + (x0 + (-0.007847399 + 0.15800588))) + 0.07445976) + (x0 * x1)) * -0.7002559),27,0.22864289118183206,0.26240213455039346,0.22864289118183206,0.26240213455039346,0.763231768703972,0.7536286474506269
15,(((x1 + 0.08446887) * 0.7090265) * sin((-1.0996293 - x0) + (x0 + (x0 * 0.5423683)))) + sin(((x1 + -1.4340332) + (x1 + (x0 + 0.6144439))) * -0.9160107),29,0.22545289263630097,0.2692845024571584,0.22545289263630097,0.2692845024571584,0.7665351310327034,0.7471667400700432
16,sin((((x1 + x1) * -0.4084939) + -0.4084939) * x0) + sin(((((x1 + -0.5003135) + (x1 + x1)) + ((x0 * (x1 + x1)) + -0.5003135)) + x0) * -0.42703474),31,0.20524604528321874,0.220516131649057,0.20524604528321874,0.220516131649057,0.7874600742186837,0.7929557329767067
17,sin(sin((((x1 + x1) * -0.4084939) + -0.4084939) * x0)) + sin(((((x1 + x1) + (-0.42703474 + x0)) + ((x0 * (x1 + x1)) + -0.5003135)) + x1) * -0.42703474),32,0.2046506864019163,0.20972080833896503,0.2046506864019163,0.20972080833896503,0.7880765905187695,0.8030915438369052
18,sin((((x1 + x1) * -0.4084939) + -0.4084939) * x0) + sin(((((x1 + x1) + ((x1 + -1.1145699) + x0)) + ((x0 * (x1 + x0)) + -0.5003135)) + x1) * -0.4084939),33,0.17726179383807822,0.20837730740639165,0.17726179383807822,0.20837730740639165,0.8164388090683055,0.8043529670432239
19,((sin(sin((x1 + -1.7261868) * -0.59791017)) + -1.2208372) * sin((x1 + (x0 + -0.589665)) + ((((x0 + -0.68560505) * 0.55412704) + x1) + -0.29721677))) + sin((((x1 * -0.40511525) + ((x1 + -0.49176604) + x1)) + x0) * -0.7340362),41,0.1759733365159352,0.20279466937753948,0.1759733365159352,0.20279466937753948,0.8177730546234039,0.8095945481923961
