Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0077808043,1,0.9656823097060029,1.065617107835821,0.9656823097060029,1.065617107835821,-5.603154162869828e-09,-0.00051597753616206
1,x1 * -0.4271533,3,0.7824783205452114,0.8455653976804581,0.7824783205452114,0.8455653976804581,0.1897145499457481,0.20609224062742781
2,sin(x1 * -2.0086963),4,0.5042445762156678,0.508593214761236,0.5042445762156678,0.508593214761236,0.4778359570503652,0.5224779766641131
3,sin((0.32789922 - x1) - x0),6,0.3567979240964843,0.4030679196314898,0.3567979240964843,0.4030679196314898,0.6305224580490623,0.6215564759066352
4,sin((sin(1.2215766 - x0) - x0) - x1),9,0.3305460454529215,0.408632781585607,0.3305460454529215,0.408632781585607,0.6577072563277513,0.6163315848487345
5,sin((sin(sin(1.2215766 - x0)) - x0) - x1),10,0.3167383111479286,0.3848136812899668,0.3167383111479286,0.3848136812899668,0.6720056795706535,0.6386955186117012
6,sin(((0.59114647 - x0) - x1) - x1) - sin(x1),11,0.2846965620220804,0.3227676673499752,0.2846965620220804,0.3227676673499752,0.705186104419834,0.6969509912696695
7,sin(((0.59114647 - x0) - x1) - x1) - sin(sin(x1)),12,0.2701017759452653,0.3141296789499756,0.2701017759452653,0.3141296789499756,0.7202995490919594,0.7050612640350193
8,sin(((sin(exp(sin(x0))) - x0) - x1) - x1) - sin(x1),14,0.2540169568832574,0.3002642805837921,0.2540169568832574,0.3002642805837921,0.7369559784274315,0.7180795916296694
9,sin(((sin(exp(sin(x0))) - x0) - x1) - x1) - sin(sin(x1)),15,0.23690648929893787,0.28828830560987734,0.23690648929893787,0.28828830560987734,0.7546745050155403,0.7293239252837243
10,sin(((sin(exp(sin(x0))) - x0) - x1) - x1) - sin(sin(sin(x1))),16,0.23539333224262537,0.28978509479818787,0.23539333224262537,0.28978509479818787,0.7562414355159568,0.7279185785725126
11,sin((((sin(exp(sin(x0))) - x0) - x1) - x1) - -0.0882375) - sin(sin(x1)),17,0.23169117332629363,0.2903276682451412,0.23169117332629363,0.2903276682451412,0.7600751589878123,0.7274091522516775
12,sin((((sin(exp(sin(x0))) - x0) - x1) - x1) - -0.0882375) - sin(sin(sin(x1))),18,0.23028322098966578,0.2919923732149911,0.23028322098966578,0.2919923732149911,0.7615331460818758,0.7258461481407532
13,sin(((sin(exp(sin(x0))) - (sin(x0) - (sin(x1) - x0))) - x1) - x1) - sin(sin(x1)),21,0.22927572694889684,0.26462919636077964,0.22927572694889684,0.26462919636077964,0.7625764436925785,0.7515376422407187
14,sin(((sin(exp(sin(x0))) - (sin(x0) - (sin(x1) - x0))) - x1) - x1) - sin(sin(sin(x1))),22,0.22409975957865488,0.2629784654699967,0.22409975957865488,0.2629784654699967,0.7679363507212362,0.7530875259829148
15,sin(((sin(exp(sin(x0))) - (sin(sin(x0)) - (sin(sin(x1)) - x0))) - x1) - x1) - sin(sin(x1)),23,0.22026967325452554,0.25917974987169035,0.22026967325452554,0.25917974987169035,0.7719025477894583,0.7566541688439141
16,sin(((sin(exp(sin(x0))) - (sin(sin(x0)) - (sin(sin(x1)) - x0))) - x1) - x1) - sin(sin(sin(x1))),24,0.21598212678544898,0.2585685232303538,0.21598212678544898,0.2585685232303538,0.7763424618792232,0.7572280541691929
17,sin(((sin(exp(sin(x0))) - (sin(sin(sin(x0))) - (sin(sin(x1)) - x0))) - x1) - x1) - sin(sin(sin(x1))),25,0.21375973208281984,0.25904860951898445,0.21375973208281984,0.25904860951898445,0.7786438343831454,0.7567772975148196
18,sin(((sin(exp(sin(x0))) - (sin(sin(sin(x0))) - (sin(sin(x1)) - x0))) - x1) - x1) - sin(sin(sin(sin(x1)))),26,0.21323940025175575,0.2613938831097111,0.21323940025175575,0.2613938831097111,0.7791826573777781,0.7545753023685695
19,sin((sin(sin(sin(x1))) - sin(sin(sin(sin(x0))))) - (x1 - ((sin(exp(sin(x0))) - x0) - x1))) - sin(sin(sin(x1))),27,0.21123198218782688,0.25820635669129255,0.21123198218782688,0.25820635669129255,0.7812614135639486,0.7575680950771281
20,sin(sin(sin(sin(sin(x1))) - sin(sin(sin(sin(x0))))) - (x1 - ((sin(exp(sin(x0))) - x0) - x1))) - sin(sin(sin(x1))),28,0.2111351439877979,0.2575246323099984,0.2111351439877979,0.2575246323099984,0.7813616931275259,0.7582081712646679
21,sin((sin(sin(sin(x1))) - sin(sin(sin(sin(sin(x0)))))) - (x1 - ((sin(exp(sin(x0))) - x0) - x1))) - sin(sin(sin(sin(x1)))),29,0.21050874117197277,0.2616900002200985,0.21050874117197277,0.2616900002200985,0.7820103565782685,0.7542972757697228
22,sin(((sin(exp(sin(x0))) - (x0 - (sin(x1) - x1))) - x1) - sin(sin(sin(x0) - (sin(sin(x1)) - x1)))) - sin(sin(sin(x1))),30,0.21050807243261851,0.2606106351754915,0.21050807243261851,0.2606106351754915,0.7820110490827819,0.755310699789272
