Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0077806916,1,0.9656823097225957,1.0656171025518935,0.9656823097225957,1.0656171025518935,-5.6203366405327415e-09,-0.0005159725750425448
1,x1 * -0.42690587,3,0.7824783434593232,0.8455883811099705,0.7824783434593232,0.8455883811099705,0.18971452621733165,0.20607066131129592
2,sin(x1 * -1.9989716),4,0.5041818470588099,0.508130443762659,0.5041818470588099,0.508130443762659,0.47790091542909796,0.5229124758614438
3,sin((0.31937426 - x1) - x0),6,0.35683916008169814,0.40185784005263886,0.35683916008169814,0.40185784005263886,0.6304797566502375,0.6226926287929092
4,sin(((x0 + x1) + -0.39137217) * -1.0990673),8,0.3344234891480508,0.399402805902733,0.3344234891480508,0.399402805902733,0.6536920189376869,0.6249976789599117
5,sin((sin(sqrtabs(x1) - x1) - x1) - x0),10,0.3260570833085401,0.35304295055248364,0.3260570833085401,0.35304295055248364,0.6623557438524947,0.6685252984520493
6,(x1 * -0.546391) - sin(((x1 + x1) + x0) + -0.546391),12,0.2747676974526025,0.32215917987073256,0.2747676974526025,0.32215917987073256,0.7154678135547291,0.6975223047749016
7,((x1 * -0.546391) - sin(((x1 + x1) + x0) + -0.546391)) + 0.007849472,14,0.27414737639195685,0.32074113731029114,0.27414737639195685,0.32074113731029114,0.7161101791214238,0.6988537156804842
8,((x1 * -0.546391) - sin((((x1 + x1) + x0) + -0.007849482) + -0.546391)) + 0.007849472,16,0.27321712948393884,0.3202313146424485,0.27321712948393884,0.3202313146424485,0.7170734844485283,0.6993323920466347
9,(x1 * -0.39137217) + sin((((x1 + ((x0 + x1) + x1)) + -1.1923351) + x0) * -0.540737),18,0.25540715409140813,0.32504467997784947,0.25540715409140813,0.32504467997784947,0.7355163774303257,0.6948130868587066
10,sin((((x0 + ((x0 + x1) + x1)) + -1.1923351) + x1) * -0.540737) + sin(x1 * -0.4056201),19,0.2541261592174004,0.32363067736085765,0.2541261592174004,0.32363067736085765,0.7368428953423867,0.6961407046307706
11,(-0.44169718 * x1) + sin((x1 + (((-0.540737 + x0) + -0.44169718) + ((x1 + x0) + x1))) * -0.540737),20,0.2517914769524844,0.3065102789235729,0.2517914769524844,0.3065102789235729,0.7392605458000288,0.7122151764577822
12,((sin(((x0 * x1) * -1.8040832) + 3.2892652) + -0.14999443) * -0.6700431) - sin((x0 + -0.1587048) + (x1 + -0.11568792)),21,0.21518003716762568,0.23712463654167998,0.21518003716762568,0.23712463654167998,0.7771730555581752,0.7773618818777837
13,sin((x1 + 0.29818982) * (((x0 * -1.6675285) + -0.13335972) * 0.8266926)) + (sin((x1 + (((x1 + x1) + x0) + -0.39137217)) * -0.44738188) - -0.26447275),27,0.19181517932123007,0.22516053771779793,0.19181517932123007,0.22516053771779793,0.8013682362531864,0.7885950649245782
14,sin((x1 + 0.29818982) * (((x0 * -1.6675285) + -0.13335972) * 0.8266926)) + (sin(((x1 + -0.00843599) + (((x1 + x1) + x0) + -0.44738188)) * -0.44738188) - -0.26447275),29,0.1904448376652337,0.22819856323751372,0.1904448376652337,0.22819856323751372,0.802787276086371,0.7857426397426933
15,((x1 * -0.546391) - sin(((x0 + -0.9696199) + x1) + x1)) + (((((x0 + -0.7576572) * -1.2151253) + -0.9360086) * -0.43963104) * sin((x0 * (x1 + 0.3308614)) + -1.7446246)),31,0.1845666494660462,0.21659196282014972,0.1845666494660462,0.21659196282014972,0.8088743589427542,0.7966401648265715
16,(-0.4056201 - (sin((x1 + -0.42423284) * 1.7449532) + (sin((x1 + -1.1117467) + x0) + ((((x0 + -0.36681283) * (x1 * 0.39160827)) + ((x0 + 1.0700115) * 0.45125908)) * sin((x1 * -2.0722532) + 1.5116644))))) + (x1 * sin(sin((x0 + x1) + x0) * -0.46449518)),48,0.18211952020479116,0.21706107234697772,0.18211952020479116,0.21706107234697772,0.8114084524540164,0.796199714337034
