Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0072297277,1,1.023603291909873,0.9498764702011104,1.023603291909873,0.9498764702011104,-2.05631067728973e-11,-0.0004960617648928078
1,x1 * -0.42385668,3,0.8416985994446335,0.7274743565747034,0.8416985994446335,0.7274743565747034,0.177710147950509,0.23375801841491983
2,sin(x1 * -1.99837),4,0.5109163338040579,0.4946291523366469,0.5109163338040579,0.4946291523366469,0.5008648977073147,0.4790117089202701
3,sin((0.2593035 - x1) - x0),6,0.39237216814334314,0.32999557008871455,0.39237216814334314,0.32999557008871455,0.6166755507211095,0.6524187316654793
4,sin(((0.28357232 - x0) - x1) * 1.1030061),8,0.3701678571963919,0.310810777848528,0.3701678571963919,0.310810777848528,0.6383678519504052,0.672625895106448
5,sin(((1.1030061 - sqrtabs(x0)) - x0) - x1),9,0.357071484801264,0.33635947568739105,0.357071484801264,0.33635947568739105,0.6511622347927676,0.6457156890187113
6,sin((sin(0.87576246 - x1) - sin(x1)) - x0),10,0.33133082171392225,0.2965505035229229,0.33133082171392225,0.2965505035229229,0.6763093433369803,0.6876461095764772
7,sin(((1.2725631 - sqrtabs(-0.32876042 - x1)) - x1) - x0),11,0.32408289096898424,0.2845573300850076,0.32408289096898424,0.2845573300850076,0.6833901438798973,0.7002784077427398
8,1.2770717 * sin((sin(sqrtabs(x1) - x1) - x0) - x1),12,0.3015885386809946,0.2868591679582867,0.3015885386809946,0.2868591679582867,0.7053657983802668,0.6978539032947568
9,1.2725631 * sin(((1.2725631 - x0) - sqrtabs(-0.69853544 - x1)) - x1),13,0.293837638757,0.2693175428457236,0.293837638757,0.2693175428457236,0.7129379701243534,0.7163303340651281
10,sqrtabs(-1.5507106 - x1) * sin(((1.0439432 - sqrtabs(x1)) - x0) - x1),14,0.25095146670649177,0.19428329345656453,0.25095146670649177,0.19428329345656453,0.754835228945563,0.7953632118828554
11,sqrtabs(-1.5507106 - x1) * sin(((1.2725631 - sqrtabs(x1 - -0.32876042)) - x0) - x1),16,0.23165173987947626,0.18065555659579158,0.23165173987947626,0.18065555659579158,0.7736899229270587,0.8097171805174137
12,sqrtabs(-1.5507106 - x1) * sin(((1.2725631 - sqrtabs(-0.32876042 - x1)) - x0) - (x1 - -0.11434892)),18,0.2250288755657502,0.18221019168859814,0.2250288755657502,0.18221019168859814,0.780160070460001,0.8080796978166314
13,sqrtabs(1.2725631 - ((-0.32876042 - x1) - 0.016880194)) * sin(((1.2725631 - sqrtabs(-0.32876042 - x1)) - x0) - (x1 - -0.08661281)),22,0.2244752634577603,0.18122734314581865,0.2244752634577603,0.18122734314581865,0.780700916813639,0.8091149230561344
14,sqrtabs(1.2725631 - ((sqrtabs(x0) - x1) - sqrtabs(sqrtabs(1.2725631)))) * sin(((1.2725631 - sqrtabs(-0.32876042 - x1)) - x0) - (x1 - -0.11434892)),25,0.22246076388870156,0.19443370575371638,0.22246076388870156,0.19443370575371638,0.7826689639907259,0.795204784007587
15,sqrtabs(1.2725631 - (sin((0.004654758 - sqrtabs(x1)) - x0) - x1)) * sin(((1.2725631 - sqrtabs(-0.32876042 - x1)) - x0) - (x1 - -0.11434892)),26,0.21285983030758898,0.18779230035630937,0.21285983030758898,0.18779230035630937,0.7920485094232111,0.8022001146144006
16,sqrtabs(sqrtabs(sin(1.2725631)) - (sin((-0.46763578 - sqrtabs(x1)) - x0) - x1)) * sin(((1.2725631 - sqrtabs(-0.32876042 - x1)) - x0) - (x1 - -0.11434892)),28,0.21155109645388165,0.1923773907420008,0.21155109645388165,0.1923773907420008,0.793327065152836,0.7973706815063786
17,sqrtabs(sqrtabs(1.2725631) - (sin((0.0072289947 - sqrtabs(x0)) - x0) - (x1 - -0.32876042))) * sin(((1.2725631 - sqrtabs(x1 - -0.32876042)) - x0) - (x1 - -0.11434892)),29,0.2107164470248544,0.18275759869000469,0.2107164470248544,0.18275759869000469,0.7941424683814512,0.8075031191074296
18,sqrtabs(sqrtabs(sqrtabs(sqrtabs(x1))) - (sin((0.0008397548 - sqrtabs(x0)) - x0) - (x1 - -0.32876042))) * sin(((1.2725631 - sqrtabs(x1 - -0.32876042)) - x0) - (x1 - -0.11434892)),31,0.21038153647751398,0.1802629883182485,0.21038153647751398,0.1802629883182485,0.794469656218765,0.810130669037213
19,sqrtabs(sqrtabs(sqrtabs(sqrtabs(sqrtabs(x1)))) - (sin((0.0008397548 - sqrtabs(x0)) - x0) - (x1 - -0.32876042))) * sin(((1.2725631 - sqrtabs(x1 - -0.32876042)) - x0) - (x1 - -0.11434892)),32,0.2102410614879685,0.1810835600035246,0.2102410614879685,0.1810835600035246,0.7946068919922904,0.8092663685041757
20,sqrtabs(sqrtabs(sqrtabs(sqrtabs(x1 * -1.99837))) - (sin((0.0072289947 - sqrtabs(x0)) - x0) - (x1 - -0.32876042))) * sin(((1.2725631 - sqrtabs(x1 - -0.32876042)) - x0) - (x1 - -0.11434892)),33,0.20944243363554224,0.17885581646554127,0.20944243363554224,0.17885581646554127,0.7953871042666691,0.8116128300771237
21,sqrtabs(sqrtabs(sqrtabs(sqrtabs(-0.32876042 - x0) - x1)) - (sin((0.0072289947 - sqrtabs(x0)) - x0) - (x1 - -0.32876042))) * sin(((1.2725631 - sqrtabs(x1 - -0.32876042)) - x0) - (x1 - -0.11434892)),35,0.20686821994989388,0.17945868158219502,0.20686821994989388,0.17945868158219502,0.797901959099637,0.8109778378503347
22,sqrtabs(sin((0.007227967 - x1) - ((0.6779328 - (0.0037152674 - x0)) - sin(x0))) - (sqrtabs((x0 + 2.2118773) - x0) - sin((sin(x0) - x0) - x0))) * sin(((1.0250543 - sqrtabs(x1)) - x0) - x1),39,0.2052325610371129,0.1895810241359009,0.2052325610371129,0.1895810241359009,0.7994999013158668,0.8003160684744981
23,sqrtabs(sin((0.0072287037 - x1) - ((0.6779328 - ((x0 - x0) - x0)) - sin(sin(x1)))) - (sqrtabs((x1 + 2.2118773) - x0) - sin((sin(x0) - x0) - x0))) * sin(((1.0250543 - sqrtabs(x1)) - x0) - x1),42,0.20332772007044803,0.19366677844032978,0.20332772007044803,0.19366677844032978,0.8013608185107988,0.7960125814220663
24,sqrtabs(sin((0.0072287037 - x1) - ((0.6779328 - ((x0 - x0) - x0)) - sin(sin(x1)))) - (sqrtabs((sin(x1) + 2.2118773) - x0) - sin((sin(x0) - x0) - x0))) * sin(((1.0250543 - sqrtabs(x1)) - x0) - x1),43,0.20137592503207766,0.19249111755043105,0.20137592503207766,0.19249111755043105,0.8032676070624151,0.7972508941155745
25,sqrtabs(sin((0.007222865 - x1) - ((0.6779328 - (0.007227967 - x0)) - sin(x0))) - (sqrtabs((x0 + 2.2118773) - x0) - sin((sin(x0) - x0) - x0))) * sin(((1.0250543 - sqrtabs((x1 + sin(x0)) - sin(sin(x0)))) - x0) - x1),46,0.19932068359799535,0.1917448594887352,0.19932068359799535,0.1917448594887352,0.8052754566369215,0.7980369207992641
26,sqrtabs(sin((0.007227967 - x1) - ((0.6779328 - ((x0 - x0) - x0)) - sin(x1))) - (sqrtabs((x1 + 2.2118773) - x0) - sin((sin(x0) - x0) - x0))) * sin(((1.0250543 - sqrtabs((x1 + sin(x0)) - sin(sin(x0)))) - x0) - x1),48,0.19571798306267396,0.19332797301632618,0.19571798306267396,0.19332797301632618,0.808795082417602,0.7963694420276863
27,sqrtabs(sin((0.007227967 - x1) - ((0.6779328 - ((x0 - x0) - x0)) - sin(x1))) - (sqrtabs((sin(x1) + 2.2118773) - x0) - sin((sin(x0) - x0) - x0))) * sin(((1.0250543 - sqrtabs((x1 + sin(x0)) - sin(sin(x0)))) - x0) - x1),49,0.19528136496418855,0.1935037857072646,0.19528136496418855,0.1935037857072646,0.8092216325292959,0.7961842601536108
28,sqrtabs(sin((0.007227967 - x1) - ((0.6779328 - ((x0 - x0) - x0)) - sin(sin(x1)))) - (sqrtabs((sin(x1) + 2.2118773) - x0) - sin((sin(x0) - x0) - x0))) * sin(((1.0250543 - sqrtabs((x1 + sin(x0)) - sin(sin(x0)))) - x0) - x1),50,0.19516989304858828,0.19486425049759212,0.19516989304858828,0.19486425049759212,0.8093305340114263,0.7947512952285987
