Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-614.277457194833)(((((-614.277457194833)(-614.277457194833))((X_0)^(-2)))^(-57.84060414470524))((X_0)^(-1))),10,0.312889484339264,0.2964276666666666,0.312889484339264,0.2964276666666666,-8.075122483353693,-28.909638090388302
1,((-2.249153190521046)((X_0)^(-1)))^(-2.967251622974598),9,inf,inf,inf,inf,-inf,-inf
2,0.20490748582824592 + (5.917838699369636)((21.15777448969552 + X_0)^(-0.6554443184884242)),9,0.001211949305612,0.0017054170357742,0.001211949305612,0.0017054170357742,0.964848328427302,0.8279229232993685
3,sqrt((log(-1.00290314286327 + (-7.6935781952631785)((X_0)^(-1))))^(0.598521067786688)),10,0.0012186447075514,0.0015037935400311,0.0012186447075514,0.0015037935400311,0.9646541333657344,0.8482667928713482
4,(((0.1774744191984012)(X_0))^((-0.2669397461594487)((X_0)^(-1))))^(X_0),11,0.0012307171608535,0.0014637533082505,0.0012307171608535,0.0014637533082505,0.9643039810024384,0.8523068639452808
5,sqrt((-2.5169292910995527)((X_0)((sqrt(X_0))^(-3.067758981536514)))),9,0.0012307171608535,0.0014637533025057,0.0012307171608535,0.0014637533025057,0.9643039810024387,0.8523068645249356
6,sqrt((-4.539018593081318)((X_0)^(-1)) + sqrt((-4.539018593081318)((X_0)^(-1)))),17,0.0261719914267497,0.0131760677760753,0.0261719914267497,0.0131760677760753,0.240901213626273,-0.3294690845439776
7,((-2.4951683485658096 + X_0 + (-3.952445818150129)(X_1))^((-4.211194899668298)((-2.4951683485658096 + X_0 + (-3.952445818150129)(X_1))^(-1))))^(X_0),19,inf,0.2964276666394939,inf,0.2964276666394939,-inf,-inf
8,(sqrt(-1 - (0.6531970133681452) + ((0.6531970133681452)^(-1))(-63.722029134768384 + ((-1)(0.6531970133681452))(X_0) + (28.378678408680273)(log(X_0)))))^(log(0.6531970133681452)),11,0.0011790294033758,0.012639386114643,0.0011790294033758,0.012639386114643,0.9658031452552436,-0.2753177482544482
9,((28.127039895431583 + X_0)^((-0.20302267757102846)((28.127039895431583 + X_0)^(-1))))^(X_0),13,0.0012188541085909,0.0016292516999947,0.0012188541085909,0.0016292516999947,0.964648059847202,0.8356080279112744
10,(720.2870492196402)((X_0)^(-348.69113736868997)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
11,0.16553835466079453 + sqrt((9.48180347185788)((8.014952318922433 + X_0 + (167.325479526928)(((8.014952318922433 + X_0)^(-1))((-6.794056679321276 + (2)(X_1))^(-1))))^(-1))),25,0.0010978411121929,0.0014639148815444,0.0010978411121929,0.0014639148815444,0.9681579501418808,0.8522905611527625
12,-0.7806874150531842 + sqrt((log(6.384185033285057 + ((X_0)^(-1))((6.384185033285057 + ((sqrt(-3.3752293539298286))^(-1))(X_1))^(2350.743294836546))))^(-3.3752293539298286)),21,1.7462176802806653,1.741661870295116,1.7462176802806653,1.741661870295116,-49.64772107828925,-174.73419108322915
