Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-10486553.842911163)((-19874169.78825404 - (sin((exp(1))((X_0)^(-1)))))^(-1)),12,0.034477715431727764,0.009968920039300416,0.034477715431727764,0.009968920039300416,-1.9655116201278133e-08,-0.005866941774986367
1,(-0.0008293701176513915)(-807.8025591162352 + X_0),5,0.009735215414346101,0.008713384951362677,0.009735215414346101,0.008713384951362677,0.7176374512119165,0.12081691507373882
2,exp((log(1.0196511886542334))((exp(log(1.0196511886542334)) + (exp(log(1.0196511886542334)))((X_0)^(-1)))((-0.014907147544989332 + ((-1)(exp(log(1.0196511886542334))))((X_0)^(-1)))^(-1)))),16,0.0012474655724608711,0.002031415739377632,0.0012474655724608711,0.002031415739377632,0.9638182060104834,0.7950295589506258
3,(-4.384758783978101)(((-3.0794177126289304)^(log(X_0)))(X_0 - (-3.0794177126289304))),8,inf,inf,inf,inf,-inf,-inf
4,(0.29712784901867334)(exp((sin(exp(X_0)))(sqrt(sin(exp(X_0)))))),8,0.013320266949051616,0.1126585445882353,0.013320266949051616,0.1126585445882353,0.61365574707989,-10.367280032646498
5,(1.586483311540355)((0.7657192079030263)^(log(X_0))),6,0.0012307171608535706,0.0014637533053494774,0.0012307171608535706,0.0014637533053494774,0.964303981002439,0.8523068642380012
6,exp((4.121905226686501)((-0.1036943364206732 + sin((X_0)^(-1)))(sqrt(log(X_0))))),12,0.0027283491931691614,0.0030603891454056504,0.0027283491931691614,0.0030603891454056504,0.9208662983428291,0.6912058419372603
7,(1.5864833158779805)(((X_0)^(-1))(sqrt((4.332395000174514)^(log(X_0))))),10,0.0012307171608535712,0.0014637533111966675,0.0012307171608535712,0.0014637533111966675,0.9643039810024389,0.852306863648018
8,(0.004933416032044391)(log((-5.50789597232048e+45)(log(X_0)))),7,0.03506042208096813,0.01014463092833214,0.03506042208096813,0.01014463092833214,-0.016900984623267945,-0.023596221766212677
9,(1.5864833016335855)((0.7657192092598445)^(log(X_0))),6,0.0012307171608535723,0.0014637532920088341,0.0012307171608535723,0.0014637532920088341,0.9643039810024389,0.852306865584076
10,(0.35568379753843327)(((X_0)^(-1))(18.1201872362657 + X_0)),8,0.004046092651930334,0.004410549019858515,0.004046092651930334,0.004410549019858515,0.8826461474958002,0.5549743165093056
11,sqrt((579.2390960974155)(((-2)(X_0) + (-245.56315387028874)(sqrt(X_0)))^(-1))),12,0.0012282477061996047,0.0014437794324027417,0.0012282477061996047,0.0014437794324027417,0.9643756056640959,0.8543222338484635
12,0.15987141813535635 + sqrt((30.91677031102573)((38.476664907279165 + (3)(X_0))^(-1))),12,0.0012135488734466228,0.0016050325228626067,0.0012135488734466228,0.0016050325228626067,0.9648019341739125,0.8380517499531979
13,sqrt((2.5421386617104367)((((log(2.5421386617104367))(log(2.5421386617104367)))((2.5421386617104367)^(-1)) + X_0)^((-1)(sin(sin(2.5421386617104367)))))),14,0.0012295655223504094,0.0014530568585182696,0.0012295655223504094,0.0014530568585182696,0.9643373834048712,0.8533861388454361
14,sqrt((0.8118626957226645)((-5.216260443666017 + sqrt(X_0))^(-1))),9,0.00411794721802231,0.4475275695221557,0.00411794721802231,0.4475275695221557,0.8805620602352457,-44.15566239277746
15,sqrt((-2.6889799009536133)((1 + X_0)^(-0.546052673410543))),8,0.0012254920335828022,0.0014645892648570042,0.0012254920335828022,0.0014645892648570042,0.9644555318609584,0.8522225156796851
16,(0.13456118792119465)(8.279391924938109 - (log(X_0))),6,0.001731724691794432,0.001694726866405716,0.001731724691794432,0.001694726866405716,0.9497726370744948,0.8290015645089825
17,sqrt((1.8466462955140612)(((0.4610580544456868)(1.8466462955140612 + X_0))^(-0.5560837581760445))),9,0.0012241875429965586,0.0014683266106598218,0.0012241875429965586,0.0014683266106598218,0.9644933676222769,0.8518454163972938
18,(-1.6167192883345463)(((-0.052263164691753516)^((log(X_0))^(1.4453435962218073)))(X_0)),9,inf,inf,inf,inf,-inf,-inf
19,X_1 + (0.03001949889701624)((-1.566820977449749 + X_1 + exp((2.0566220496185428e-13)((X_0)^(-1))))(log((2.0566220496185428e-13)((X_0)^(-1))))),15,0.0015072569627405084,0.0013246930009703228,0.0015072569627405084,0.0013246930009703228,0.9562831535241809,0.8663380895399122
20,((-3.588370102751476)^((-2.9341062463198586)(log(X_0))))(((log(log(X_0)))^(-2.9341062463198586))(log((-3.588370102751476)^(log(X_0)) + ((-3.588370102751476)^(log(X_0)))(log(log(X_0)))))),14,inf,inf,inf,inf,-inf,-inf
21,(1.586483273048043)(sqrt((0.5863259134201222)^(log(X_0)))),7,0.0012307171608535892,0.0014637532536034535,0.0012307171608535892,0.0014637532536034535,0.9643039810024384,0.8523068694591901
22,-0.03462236646946559 + (1.5819212767850441)((sqrt(sqrt(X_0)))^(-1)),9,0.00122728445711311,0.0014535576440665866,0.00122728445711311,0.0014535576440665866,0.9644035439742005,0.8533356094374376
23,(2.0215216290247833)((log((-0.9020411209125978)(X_0)))^(-1)),8,0.001731264854711026,0.0018948461251100108,0.001731264854711026,0.0018948461251100108,0.949785974300778,0.8088094728932801
24,exp((2.7732695086973215e+39)((exp(1) + sin((exp(1))((X_0)^(-1))))(((1.4021539999245073e+38 - (sin((exp(1))((X_0)^(-1)))))^(-1))((log((exp(1) + sin((exp(1))((X_0)^(-1))))((1.4021539999245073e+38 - (sin((exp(1))((X_0)^(-1)))))^(-1))))^(-1))))),19,0.03766050884781729,0.010697452677587297,0.03766050884781729,0.010697452677587297,-0.09231453176222537,-0.07937609762817277
25,sqrt((2.516929298463871)((X_0)^(-0.5338794915987118))),6,0.0012307171608535708,0.001463753305633126,0.0012307171608535708,0.001463753305633126,0.9643039810024389,0.852306864209381
26,(1.586483286029698)(sqrt((0.5863259107041435)^(log(X_0)))),7,0.0012307171608535786,0.001463753270964699,0.0012307171608535786,0.001463753270964699,0.9643039810024386,0.8523068677074354
27,(-1.859130691662001)(((-0.05126040230120399)^(log(0.34716293438069723 + X_0)))((X_0)^(-1))),11,inf,inf,inf,inf,-inf,-inf
28,exp((-1.356685676449699)(((76.64222515751007 + X_0)^(-1))(exp(1) + X_0))),12,0.0012202417824541932,0.001979760301685139,0.0012202417824541932,0.001979760301685139,0.9646078114179435,0.8002416076914083
29,(1.586483286874422)((X_0)^(-0.2669397413488718)),5,0.0012307171608535784,0.0014637532721130913,0.0012307171608535784,0.0014637532721130913,0.9643039810024386,0.8523068675915623
30,(2)(log(3.7751197486847694)) + ((sin(3.7751197486847694))(exp(1)))((exp(((3.7751197486847694)((sin(3.7751197486847694))(exp(1))))((X_0)^(-1))))^(-1)),17,0.30338564881208063,0.14641830374112264,0.30338564881208063,0.14641830374112264,-7.799470932925367,-13.773649585246295
31,(9.897694831399766e-07)(((0.2814822225879201)^(log(X_0)))((X_0)(1599026.1157017446 + X_1 + (X_1)^(X_1)))),13,0.0012148181263329715,0.001430446510486164,0.0012148181263329715,0.001430446510486164,0.9647651204553873,0.8556675295615681
32,(-2.3171766067944413)(((-0.40484040102941155)^(log(X_0)))((X_0)^(-1))),9,inf,inf,inf,inf,-inf,-inf
33,sqrt((2.7718365113980896)((6.297268886681039 + X_0 - (X_1))^(-0.5519246497178353))),10,0.0011655670540879225,0.0013924841175758478,0.0011655670540879225,0.0013924841175758478,0.966193610498778,0.8594979460869914
34,(1.5864832679742882)((0.7657192138683935)^(log(X_0))),6,0.0012307171608535944,0.0014637532467198027,0.0012307171608535944,0.0014637532467198027,0.9643039810024382,0.8523068701537525
35,(1.5864833127549993)((X_0)^(-0.26693974597901476)),5,0.0012307171608535706,0.0014637533069863868,0.0012307171608535706,0.0014637533069863868,0.964303981002439,0.8523068640728366
36,(2.021521490493374)((log((0.9020409264159451)(X_0)))^(-1)),8,0.0017312648547104523,0.0018948463952850863,0.0017312648547104523,0.0018948463952850863,0.9497859743007947,0.8088094456325361
37,(0.8973553154460934)(sqrt((-0.40693446705313363)^(log(X_0)))),7,inf,inf,inf,inf,-inf,-inf
38,sqrt((54.93709499624427)((54.93709499624427 + X_0)^(-1.0756870080252063))),7,0.0024950948945658786,0.0022935349003346726,0.0024950948945658786,0.0022935349003346726,0.9276316625865769,0.7685816591005848
39,(1.5864833113333758)((0.7657192079313806)^(log(X_0))),6,0.0012307171608535706,0.0014637533050705746,0.0012307171608535706,0.0014637533050705746,0.964303981002439,0.8523068642661425
40,(3.8409220558663613)(((-1.7877409397673114)^(log(X_0)))(sqrt((-1.7877409397673114)^(log(X_0))))),8,inf,inf,inf,inf,-inf,-inf
41,sqrt((-2.8402970523619318)((1.8466463652829044 + X_0)^(-0.5560837588657173))),8,0.0012241875429965584,0.0014683266106307771,0.0012241875429965584,0.0014683266106307771,0.964493367622277,0.8518454164002245
42,(2.0874486702979738)((log(X_0))^(-1)),6,0.0017537476807130876,0.0017833829997504378,0.0017537476807130876,0.0017833829997504378,0.9491338769630504,0.8200561347768258
