Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
11,(1.5864833065908446)((X_0)^(-0.2669397448763007)),5,0.0012307171608535,0.0014637532986819,0.0012307171608535,0.0014637532986819,0.9643039810024387,0.8523068649107519
12,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
13,((-1.2946669951363603)(-1.2946669951363603))(((-1.2946669951363603)(-1.2946669951363603) + X_0)^(-0.2770470813265001)),7,0.0012242387177457,0.0014674169678363,0.0012242387177457,0.0014674169678363,0.9644918833374416,0.8519371996236993
14,(0.908854667064456)((log(log(X_0 + (43.2257410717034)((X_1)^(-1)))))^((-1)(log(log(X_0 + (43.2257410717034)((X_1)^(-1))))))),23,0.0011319679956621,0.001390353937587,0.0011319679956621,0.001390353937587,0.9671681257375472,0.8597128818696378
15,(0.9060555150914805)((log(log(9.360012739674524 + X_0 - (sin(X_1) + log(sqrt(X_0 - (sin(X_1))))))))^((-1)(log(log(9.360012739674524 + X_0 - (sin(X_1) + log(sqrt(X_0 - (sin(X_1)))))))))),45,0.0012192536131282,0.0015516974617855,0.0012192536131282,0.0015516974617855,0.9646364725207156,0.8434332731837436
16,(0.9088531971706734)((log(log(8.983988271605892 + X_0)))^((-1)(log(log(8.983988271605892 + X_0))))),15,0.0012180882053512,0.0015365710183959,0.0012180882053512,0.0015365710183959,0.9646702742905072,0.8449595357369879
17,(0.9076383965193794)((log(log(-13.730623609218977 + X_1 - (X_0))))^((-1)(log(log(-13.730623609218977 + X_1 - (X_0)))))),21,0.0011619090762211,0.0014619983266213,0.0011619090762211,0.0014619983266213,0.9662997073759322,0.8524839421039263
18,-2.0180093645907027 + ((sin(sqrt(exp(-1.0574889801072365) - (-1.0574889801072365))))^(-1))(((X_0)^(3.8190274414591965))((sin(sin(((exp(-1.0574889801072365))((-1.0574889801072365)^(-1)))((log((exp(-1.0574889801072365))(X_1)))^(-1)))))^(3.8190274414591965))),21,inf,inf,inf,inf,-inf,-inf
19,(0.9088546802540759)((log(log(X_0 + (43.225747999179276)((X_1)^(-1)))))^((-1)(log(log(X_0 + (43.225747999179276)((X_1)^(-1))))))),23,0.0011319679956621,0.0013903538658868,0.0011319679956621,0.0013903538658868,0.9671681257375484,0.859712889104206
20,(0.9088531971675036)((log(log(8.983988271268736 + X_0)))^((-1)(log(log(8.983988271268736 + X_0))))),15,0.0012180882053512,0.0015365710184096,0.0012180882053512,0.0015365710184096,0.9646702742905072,0.8449595357356018
21,(4.929556917569158)((log(log(-2.455876409987241 + X_0 + (-3.958985190382548)(X_1))))^((-1)(log(log(-2.455876409987241 + X_0 + (-3.958985190382548)(X_1)))))),21,inf,16.043950741857582,inf,16.043950741857582,-inf,-inf
22,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
23,(0.9088531974694081)((log(log(-8.983988304024464 - (X_0))))^((-1)(log(log(-8.983988304024464 - (X_0)))))),19,0.0012180882053512,0.0015365710170738,0.0012180882053512,0.0015365710170738,0.9646702742905072,0.8449595358703818
24,277.50610037804165 + (-276.3926332505857)((X_0)^(0.0004857023170938651)),7,0.0017337304699824,0.0016987318093579,0.0017337304699824,0.0016987318093579,0.9497144609975028,0.8285974645961112
25,(0.9088531971132808)((log(log(8.983988265381484 + X_0)))^((-1)(log(log(8.983988265381484 + X_0))))),15,0.0012180882053512,0.0015365710186497,0.0012180882053512,0.0015365710186497,0.9646702742905072,0.8449595357113769
26,(0.9088531971383939)((log(log(8.983988268102927 + X_0)))^((-1)(log(log(8.983988268102927 + X_0))))),15,0.0012180882053512,0.0015365710185387,0.0012180882053512,0.0015365710185387,0.9646702742905072,0.8449595357225743
27,(0.6074983998904492)((log(log((X_0)^(-0.7572198031230865))))^((-1)(log(log((X_0)^(-0.7572198031230865)))))),15,0.0012541782027688,0.0015119198059215,0.0012541782027688,0.0015119198059215,0.9636235112531354,0.8474468502710507
28,(1.586483311939601)((X_0)^(-0.2669397458331278)),5,0.0012307171608535,0.0014637533058874,0.0012307171608535,0.0014637533058874,0.964303981002439,0.8523068641837165
29,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
30,(1.5864833029887149)((X_0)^(-0.2669397442319854)),5,0.0012307171608535,0.0014637532938307,0.0012307171608535,0.0014637532938307,0.9643039810024387,0.8523068654002471
31,-0.001574635079958352 + (0.9125725059161288)((log(log(9.124597572921227 + X_0)))^((-1)(log(log(9.124597572921227 + X_0))))),17,0.0012180327006745,0.0015383833545492,0.0012180327006745,0.0015383833545492,0.96467188416161,0.8447766704901154
32,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
33,(0.00575162328918165)((1.8371664688730658 - (log(log(443.6506355658117 + X_0))))^(-1)),13,0.1634482812624525,0.5777593147572389,0.1634482812624525,0.5777593147572389,-3.74069358797004,-57.29608350009983
34,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
35,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
36,(0.9088532046771208)((log(log(8.983989080887813 + X_0)))^((-1)(log(log(8.983989080887813 + X_0))))),15,0.0012180882053512,0.0015365709854028,0.0012180882053512,0.0015365709854028,0.9646702742905072,0.844959539066003
37,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
38,(3.1474330618467556)((log(log((X_0)(104.92749511869215 + X_0))))^((-1)(log(log((X_0)(104.92749511869215 + X_0)))))),19,0.0012248683691866,0.0014538308572257,0.0012248683691866,0.0014538308572257,0.9644736207743508,0.8533080421499263
39,(1.2239786339610255)((log(log(12.084183575424625 + (3)(X_0) - (sin(X_0)))))^((-1)(log(log(12.084183575424625 + (3)(X_0) - (sin(X_0))))))),27,0.0012687846937034,0.0014852145635633,0.0012687846937034,0.0014852145635633,0.9631998610478132,0.8501414170199337
40,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
41,(-0.9004639266254828)((0.02256004575806478 - ((log(log(9.65465516791723 + X_0)))^(log(log(9.65465516791723 + X_0)))))^(-1)),19,0.0012178965296944,0.0015426756659735,0.0012178965296944,0.0015426756659735,0.9646758336977398,0.8443435750145357
42,(558.6555187425794)((X_0)^(-223.12746051747027)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
43,(0.9088531984309579)((log(log(8.983988408228704 + X_0)))^((-1)(log(log(8.983988408228704 + X_0))))),15,0.0012180882053512,0.0015365710128246,0.0012180882053512,0.0015365710128246,0.9646702742905072,0.8449595362991289
44,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
45,(0.9088531974880524)((log(log(8.98398830604746 + X_0)))^((-1)(log(log(8.98398830604746 + X_0))))),15,0.0012180882053512,0.0015365710169913,0.0012180882053512,0.0015365710169913,0.9646702742905072,0.844959535878706
46,(0.9088531975036994)((log(log(8.983988307745244 + X_0)))^((-1)(log(log(8.983988307745244 + X_0))))),15,0.0012180882053512,0.0015365710169221,0.0012180882053512,0.0015365710169221,0.9646702742905072,0.8449595358856917
47,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
48,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
49,(0.907936750898831)((log(log(19.26932755269853 + X_0 + (-2.1211880666591854)(X_1))))^((-1)(log(log(19.26932755269853 + X_0 + (-2.1211880666591854)(X_1)))))),21,0.0011399572693437,0.001388609970781,0.0011399572693437,0.001388609970781,0.9669364029061872,0.8598888486294013
50,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
51,(1.6853180239744179)((1.8466450559881329 + X_0)^(-0.27804187313043255)),7,0.0012241875429965,0.0014683266123536,0.0012241875429965,0.0014683266123536,0.9644933676222768,0.8518454162263829
52,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
53,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
54,(0.04482433846729358)((1.7372056357833374 - ((log(log(81.71044638267472 - (X_0))))^(log(log(81.71044638267472 - (X_0))))))^(-1)),23,0.1256229948128834,0.121964821748214,0.1256229948128834,0.121964821748214,-2.643599806685995,-11.306286114480326
55,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
56,(0.9088532002960459)((log(log(8.983988609834524 + X_0)))^((-1)(log(log(8.983988609834524 + X_0))))),15,0.0012180882053512,0.0015365710046045,0.0012180882053512,0.0015365710046045,0.9646702742905072,0.844959537128539
57,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
58,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
59,(0.9088531978807923)((log(log(8.983988348631545 + X_0)))^((-1)(log(log(8.983988348631545 + X_0))))),15,0.0012180882053512,0.0015365710152548,0.0012180882053512,0.0015365710152548,0.9646702742905072,0.8449595360539215
60,(0.8924387365821304)((log(log(8.73526536154863 + (0.9383740979282559)(X_0))))^((-1)(log(log(8.73526536154863 + (0.9383740979282559)(X_0)))))),19,0.0012179279225674,0.0015418109894468,0.0012179279225674,0.0015418109894468,0.9646749231712386,0.8444308211284639
61,(0.9088531971097159)((log(log(8.98398826499137 + X_0)))^((-1)(log(log(8.98398826499137 + X_0))))),15,0.0012180882053512,0.0015365710186656,0.0012180882053512,0.0015365710186656,0.9646702742905072,0.844959535709771
62,(0.9088531974827431)((log(log(-8.983988305471373 - (X_0))))^((-1)(log(log(-8.983988305471373 - (X_0)))))),19,0.0012180882053512,0.0015365710170148,0.0012180882053512,0.0015365710170148,0.9646702742905072,0.8449595358763355
63,(((-1.1328444547510026)(-1.1328444547510026))((-1.1328444547510026)(-1.1328444547510026)))((X_0 - (-1.1328444547510026))^(-0.2738251185574938)),7,0.001225108686013,0.0014650335555429,0.001225108686013,0.0014650335555429,0.9644666505668372,0.8521776866197872
64,(1.5864833517000485)((X_0)^(-0.2669397529447886)),5,0.0012307171608535,0.0014637533594295,0.0012307171608535,0.0014637533594295,0.9643039810024384,0.8523068587813044
65,(0.6759671446723026)((log((-0.7079303414365505)(log(-130.10663787078704 + X_0))))^((-1)(log((-0.7079303414365505)(log(-130.10663787078704 + X_0)))))),19,0.0265438914310932,0.0317432221002108,0.0265438914310932,0.0317432221002108,0.2301145357099339,-2.2029003753814758
66,(0.9088531971026469)((log(log(8.983988264224726 + X_0)))^((-1)(log(log(8.983988264224726 + X_0))))),15,0.0012180882053512,0.0015365710186969,0.0012180882053512,0.0015365710186969,0.9646702742905072,0.8449595357066165
67,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
68,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
69,(1.6853180850465745)((1.8466463370704616 + X_0)^(-0.2780418792947829)),7,0.0012241875429965,0.0014683266106518,0.0012241875429965,0.0014683266106518,0.9644933676222768,0.8518454163981013
70,(0.9088532036825335)((log(log(-8.983988974255466 - (X_0))))^((-1)(log(log(-8.983988974255466 - (X_0)))))),19,0.0012180882053512,0.0015365709897489,0.0012180882053512,0.0015365709897489,0.9646702742905072,0.8449595386274751
71,(0.9088546673874888)((log(log(X_0 + (43.225741243725764)((X_1)^(-1)))))^((-1)(log(log(X_0 + (43.225741243725764)((X_1)^(-1))))))),23,0.0011319679956621,0.0013903539358085,0.0011319679956621,0.0013903539358085,0.9671681257375472,0.8597128820490871
72,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
73,(0.37013116287405506)((log(log(-4.283344115300596 + (-0.05093594818974182)(X_0))))^(-1)),11,0.0012127342152107,0.0017356147342815,0.0012127342152107,0.0017356147342815,0.9648255627189504,0.8248759667056285
74,(0.908853197516711)((log(log(8.983988309157033 + X_0)))^((-1)(log(log(8.983988309157033 + X_0))))),15,0.0012180882053512,0.0015365710168645,0.0012180882053512,0.0015365710168645,0.9646702742905072,0.844959535891501
75,(-0.20129402056776158)((log(log((X_0)^(0.34841682678027563))))^((-1)(log(log((X_0)^(0.34841682678027563)))))),15,inf,0.6708153830415945,inf,0.6708153830415945,-inf,-inf
76,(0.8084698898546807)((log(log(-62.71838465988167 + X_0)))^((-1)(log(log(-62.71838465988167 + X_0))))),15,0.0411456210101158,0.0024273342916874,0.0411456210101158,0.0024273342916874,-0.1933975701004255,0.7550812614586329
77,(0.9088531998318853)((log(log(8.983988559722281 + X_0)))^((-1)(log(log(8.983988559722281 + X_0))))),15,0.0012180882053512,0.0015365710066476,0.0012180882053512,0.0015365710066476,0.9646702742905072,0.8449595369223875
78,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
79,(0.9088531973493273)((log(log(8.983988290994088 + X_0)))^((-1)(log(log(8.983988290994088 + X_0))))),15,0.0012180882053512,0.0015365710176052,0.0012180882053512,0.0015365710176052,0.9646702742905072,0.8449595358167655
80,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
81,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
82,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
83,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
84,(0.9088531974859214)((log(log(8.98398830581624 + X_0)))^((-1)(log(log(8.98398830581624 + X_0))))),15,0.0012180882053512,0.0015365710170008,0.0012180882053512,0.0015365710170008,0.9646702742905072,0.8449595358777544
85,(0.9088531973606487)((log(log(8.983988292222667 + X_0)))^((-1)(log(log(8.983988292222667 + X_0))))),15,0.0012180882053512,0.0015365710175551,0.0012180882053512,0.0015365710175551,0.9646702742905072,0.8449595358218207
86,(0.9088532070861088)((log(log(8.983989338423342 + X_0)))^((-1)(log(log(8.983989338423342 + X_0))))),15,0.0012180882053512,0.0015365709749074,0.0012180882053512,0.0015365709749074,0.9646702742905068,0.8449595401249869
87,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
88,(1.572344085505868)((1 + -1.2652821801894039 + X_0)^(1 + -1.2652821801894039)),7,0.0012328470605702,0.0014642201977769,0.0012328470605702,0.0014642201977769,0.964242204874528,0.8522597546557922
89,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
90,(0.9109736372036394)((log(log(X_0 + (X_0)(sin((9.805089708699773)((X_0)^(-1)))))))^((-1)(log(log(X_0 + (X_0)(sin((9.805089708699773)((X_0)^(-1))))))))),29,0.0012190178602894,0.0015138056815651,0.0012190178602894,0.0015138056815651,0.9646433103532254,0.8472565648681452
91,(0.15640622307441718)((log((-0.19331787712912532)(log(191.62537281565938 + X_0))))^(-0.4544009010098693)),11,0.0012122173725925,0.0016619678044468,0.0012122173725925,0.0016619678044468,0.9648405533475892,0.8323069634226163
92,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
93,(0.8011389927376534)((log(log(-12.281693354723194 + X_0)))^((-1)(log(log(-12.281693354723194 + X_0))))),15,0.0019602409245577,0.0085391368835989,0.0019602409245577,0.0085391368835989,0.9431446968414092,0.1383985959720489
94,(0.6526886023986378)((sqrt(-1.4376953288262968 + sin(sin(X_0)) + log((X_0)(sin(sin(X_0)))) - (sin(X_0))))^(-1)),19,0.0012120490123957,0.0086710326221684,0.0012120490123957,0.0086710326221684,0.964845436507566,0.1250902774515807
95,(0.9088531981378232)((log(log(8.983988376482152 + X_0)))^((-1)(log(log(8.983988376482152 + X_0))))),15,0.0012180882053512,0.0015365710141191,0.0012180882053512,0.0015365710141191,0.9646702742905072,0.8449595361685117
96,0.2676362661096626 + (2.2364368428073056)(((X_0)^(-0.6733434892932109))((sin(sqrt(sin(X_0))))^(-1))),14,0.0012279982235645,0.0038948145853257,0.0012279982235645,0.0038948145853257,0.9643828417189448,0.6070120714904244
97,(0.9076383962909457)((log(log(13.730623584539462 + X_0 - (X_1))))^((-1)(log(log(13.730623584539462 + X_0 - (X_1)))))),21,0.0011619090762211,0.001461998327615,0.0011619090762211,0.001461998327615,0.9662997073759322,0.852483942003665
98,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
99,(1.312279724752904)((-4.6105451408329845 - ((log(log(-4.176290260730125 + X_0)))^(log(log(-4.176290260730125 + X_0)))))^(0.4421052029326855)),19,inf,inf,inf,inf,-inf,-inf
100,(0.9950401176057645)((log((1.060879918353541)(log(X_0 + (50.05938980265346)((X_1)^(-1))))))^((-1)(log((1.060879918353541)(log(X_0 + (50.05938980265346)((X_1)^(-1)))))))),27,0.0011296817964441,0.0013877868178504,0.0011296817964441,0.0013877868178504,0.9672344352140984,0.8599719050003749
101,(0.9886163812832629)((log(log(107.96476641868577 - (X_0))))^((-1)(log(log(107.96476641868577 - (X_0)))))),19,0.0261001969943286,0.1255081133412231,0.0261001969943286,0.1255081133412231,0.2429835567552545,-11.66380527045976
102,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
103,(-18.869150501671832)((exp(log(log(237.59017317061523 + X_0))))^(-36.49640472057119)),8,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
104,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
105,sqrt((sin(-2.471242997626425))((sin(-2.471242997626425))(sin(-2.471242997626425))) + (-2.471242997626425)^(X_1) + sin((sin(-2.471242997626425))^(sqrt(exp(X_1))))),14,inf,inf,inf,inf,-inf,-inf
106,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
107,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
108,(0.9088531986678323)((log(log(8.98398843387007 + X_0)))^((-1)(log(log(8.98398843387007 + X_0))))),15,0.0012180882053512,0.0015365710117791,0.0012180882053512,0.0015365710117791,0.9646702742905072,0.8449595364046245
109,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
110,347.9004603631615 + (-346.78686812171134)((X_0)^(0.00038729113719159023)),7,0.001733323258689,0.0016980856928553,0.001733323258689,0.0016980856928553,0.9497262718526096,0.8286626579398086
111,0.6492426580120825 + (1.3018108638562008e-16)(((X_0)^(5.589706858150724))((sin(-2.457470034812727 - (X_0)))^(-1))),13,0.0095180964633972,0.0228551777559281,0.0095180964633972,0.0228551777559281,0.723934821919272,-1.306094106728581
112,(0.9076383898137197)((log(log(13.730622871577566 + X_0 - (X_1))))^((-1)(log(log(13.730622871577566 + X_0 - (X_1)))))),21,0.0011619090762211,0.0014619983562772,0.0011619090762211,0.0014619983562772,0.966299707375932,0.852483939111639
113,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
114,(2575.5640103779974)((X_0)^(-317.2338345577109)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
115,(-3.3244214313703657)(((-4.614612810379663)(log(log(-0.6714819868710444 + X_0))))^(((-1)(-4.614612810379663))(log(log(-0.6714819868710444 + X_0))))),17,inf,inf,inf,inf,-inf,-inf
116,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
117,(0.9088531974944247)((log(log(8.98398830673889 + X_0)))^((-1)(log(log(8.98398830673889 + X_0))))),15,0.0012180882053512,0.0015365710169631,0.0012180882053512,0.0015365710169631,0.9646702742905072,0.8449595358815509
118,0.48104885946878717 + exp((-1796.3122361900998)((X_0 + (-2)(X_1))^(-657.9407171098516))),12,0.9434520742521728,0.904403266336422,0.9434520742521728,0.904403266336422,-26.364112760430487,-90.25455355793642
119,(0.9088546775800245)((log(log(X_0 + (43.22574659496012)((X_1)^(-1)))))^((-1)(log(log(X_0 + (43.22574659496012)((X_1)^(-1))))))),23,0.0011319679956621,0.0013903538804208,0.0011319679956621,0.0013903538804208,0.9671681257375482,0.8597128876377174
120,(0.9088531975075431)((log(log(-8.983988308162292 - (X_0))))^((-1)(log(log(-8.983988308162292 - (X_0)))))),19,0.0012180882053512,0.0015365710169051,0.0012180882053512,0.0015365710169051,0.9646702742905072,0.844959535887408
