Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,320.71475053387786 + (-319.60120009288596)((X_0)^(0.0004201691085198186)),7,0.0017334591757779,0.0016982871449392,0.0017334591757779,0.0016982871449392,0.9497223296804036,0.8286423313657478
1,(1.5864832960292774)((X_0)^(-0.2669397429876008)),5,0.0012307171608535,0.0014637532844672,0.0012307171608535,0.0014637532844672,0.9643039810024387,0.852306866345025
2,(1.9435204531675305)((X_1)^(-1)) + ((X_0)^(-1))(X_1),11,0.0054864710322509,0.0052185412457172,0.0054864710322509,0.0052185412457172,0.8408690636433724,0.4734476650768113
3,(1.5864832960292774)((X_0)^(-0.2669397429876008)),5,0.0012307171608535,0.0014637532844672,0.0012307171608535,0.0014637532844672,0.9643039810024387,0.852306866345025
4,(1.5864833033862025)((X_0)^(-0.26693974430306155)),5,0.0012307171608535,0.0014637532943655,0.0012307171608535,0.0014637532943655,0.9643039810024387,0.8523068653462795
5,(1.5864832913240536)((X_0)^(-0.26693974214575794)),5,0.0012307171608535,0.0014637532781258,0.0012307171608535,0.0014637532781258,0.9643039810024387,0.8523068669848695
6,(1.5864833027971197)((X_0)^(-0.2669397441977632)),5,0.0012307171608535,0.0014637532935736,0.0012307171608535,0.0014637532935736,0.9643039810024387,0.8523068654261825
7,(1.5864832960292774)((X_0)^(-0.2669397429876008)),5,0.0012307171608535,0.0014637532844672,0.0012307171608535,0.0014637532844672,0.9643039810024387,0.852306866345025
8,((X_0)^(-0.2666258577327508))(log((4.823397178816656)((log(((sqrt(-0.2666258577327508))(sqrt(-0.2666258577327508)))^(sqrt(-0.2666258577327508))) - ((X_1)(X_1)))((log(((sqrt(-0.2666258577327508))(sqrt(-0.2666258577327508)))^(sqrt(-0.2666258577327508))) - (-0.2666258577327508) - ((X_1)(X_1)))^(-1))))),34,0.0012401751690191,0.0014768633075758,0.0012401751690191,0.0014768633075758,0.9640296586399192,0.8509840611867069
9,(1.5864833027971197)((X_0)^(-0.2669397441977632)),5,0.0012307171608535,0.0014637532935736,0.0012307171608535,0.0014637532935736,0.9643039810024387,0.8523068654261825
10,437.8601778537919 + (-436.7464843276119)((sqrt(X_0))^(0.0006152686971918458)),7,0.001732994138391,0.0016975948726638,0.001732994138391,0.0016975948726638,0.9497358177375492,0.8287121818404022
