Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.3556837975384332 + (6.445057008302377)((X_0)^(-1)),7,0.0040460926519303,0.0044105490198586,0.0040460926519303,0.0044105490198586,0.8826461474958002,0.5549743165092917
1,sqrt((-0.4888955364192217)(sin((X_0)^(0.9148174424775667)))),10,0.0245418381192394,0.0330638913706221,0.0245418381192394,0.0330638913706221,0.2881825754896804,-2.336156290253685
2,sqrt((-2.5169293026423816)((X_0)^(-0.5338794920699426))),9,0.0012307171608535,0.0014637533074079,0.0012307171608535,0.0014637533074079,0.9643039810024387,0.8523068640303033
3,((0.17747442874841)(X_0))^(-0.26693973800521886),5,0.0012307171608535,0.0014637532458452,0.0012307171608535,0.0014637532458452,0.9643039810024382,0.8523068702419965
4,sqrt((-2.5169293007490676)((X_0)^(-0.5338794918564175))),9,0.0012307171608535,0.0014637533066036,0.0012307171608535,0.0014637533066036,0.964303981002439,0.852306864111452
5,0.25210635390779185 + (28.731204735245566)((40.67867485243071 + X_0)^(-1)),9,0.0012167403444617,0.0019069401187591,0.0012167403444617,0.0019069401187591,0.9647093679746176,0.8075891854039867
6,sqrt((2.5169292868606417)((X_0)^(-0.5338794902901668))),5,0.0012307171608535,0.0014637533007047,0.0012307171608535,0.0014637533007047,0.9643039810024387,0.8523068647066516
7,-0.03462236646945433 + sqrt((2.502474925943918)((sqrt(X_0))^(-1))),7,0.0012272844571131,0.0014535576440671,0.0012272844571131,0.0014535576440671,0.9644035439742004,0.8533356094373792
8,(1.586483305657808)((X_0)^(-0.26693974470937504)),5,0.0012307171608535,0.0014637532974247,0.0012307171608535,0.0014637532974247,0.9643039810024387,0.8523068650376108
9,(1.5864832858176996)((X_0)^(-0.2669397411628938)),5,0.0012307171608535,0.0014637532707524,0.0012307171608535,0.0014637532707524,0.9643039810024386,0.852306867728851
10,sqrt((-0.3250686343629793)(sin((X_0)^(sqrt((4.551254293789253)(sin(X_0))))))),15,0.0218387331347862,0.0090157087218937,0.0218387331347862,0.0090157087218937,0.3665840879952221,0.090312358382429
11,sqrt((-2.5171276184034173)((X_0)(sin((X_0)^(-1.5338950401345997))))),11,0.0012307024401898,0.0014637632406788,0.0012307024401898,0.0014637632406788,0.9643044079641389,0.8523058617603656
12,0.2529460333359176 + (28.345879443524755)((40.09057767921938 + X_0 + sin((2.011339318360408)(X_1)))^(-1)),13,0.0011556778364698,0.0018175158383159,0.0011556778364698,0.0018175158383159,0.9664804397648304,0.8166121214025965
13,sqrt((2.4792341920216985)((log(2.4792341920216985) - (X_0))(sin((-1.1416359934464928)((X_0)^(-1.5555774861257228)))))),17,0.0012241039181056,0.0014703108455836,0.0012241039181056,0.0014703108455836,0.964495793098893,0.851645206514302
14,sqrt((2.5169293381908058)((X_0)^(-0.5338794960817979))),5,0.0012307171608535,0.0014637533225366,0.0012307171608535,0.0014637533225366,0.9643039810024387,0.8523068625038107
15,(-534.5770955814332)((X_0)^(-130.4141672627172)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
16,(2.845655332091174)((-3.044932484348716 + log(-627.663610989481 - ((X_0)(X_0))))^(-1)),14,0.0012155958357779,0.0019647345717037,0.0012155958357779,0.0019647345717037,0.964742563582042,0.8017577082323667
17,sqrt((-0.325451610136402)(sin(log((X_1)(log(X_1)))))),12,0.0334000009446788,0.0101171653257716,0.0334000009446788,0.0101171653257716,0.0312582726863709,-0.0208249344509716
18,(2)((sqrt(X_0 + ((2)(X_0))^(-225.44436124184176)) - (sin(X_1)))^(-0.6143623969350694)),18,0.0013810464086766,0.0015666036885217,0.0013810464086766,0.0015666036885217,0.9599437950418712,0.84192923055511
