Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-8.990324469257828 + X_0 - (X_1))^(1.0516395134067442),7,113575.41248139841,10924.491397400345,113575.41248139841,10924.491397400345,-3294167.807055578,-1102283.3707272199
1,log(sqrt((25.390325683730882)((sqrt(X_0))^(-1)))),8,0.025832010822211322,0.010000033653890374,0.025832010822211322,0.010000033653890374,0.25076209352981516,-0.009006314568808182
2,(-49633425.9499061 + (-12107251.030468298)(log(X_0) + sqrt(sin(X_0))))^(-1),11,0.31288949447800934,0.2964276766654545,0.31288949447800934,0.2964276766654545,-8.07512277742032,-28.90963909926892
3,(-44656552.16184968 + (-18654661.125715695)(log(X_0) + log(sqrt(sin(X_0)))))^(-1),12,0.3128894941668549,0.2964276761241294,0.3128894941668549,0.2964276761241294,-8.075122768395522,-28.909639044649058
4,(2.0215215665481847)((log((0.9020410331985471)(X_0)) - (log((2)((2)^(-1)))))^(-1)),13,0.0017312648547107427,0.0018948462469736823,0.0017312648547107427,0.0018948462469736823,0.9497859743007863,0.8088094605972
5,(-168.61172343048491)((-218.53146833860154 - (X_0))^(-1)),7,0.00439450273727249,0.0031592552579655857,0.00439450273727249,0.0031592552579655857,0.8725407768867726,0.6812302223221167
6,(-0.06789453622982435 + (0.5478340012455112)(log(X_0) + log((1.009536244347594)(sqrt(sin(X_0))))))^(-1),14,0.0012030744135403902,0.002786326351725649,0.0012030744135403902,0.002786326351725649,0.9651057379492192,0.7188588578152528
7,(-55168701.52794587 + (-24934235.11803315)(log(X_0) + log(sqrt(sin(X_0)))))^(-1),12,0.3128894919325483,0.2964276739617453,0.3128894919325483,0.2964276739617453,-8.07512270359115,-28.909638826463873
8,(-0.6105285624875252 + (0.547833966276783)(1 + log(X_0) + log(sqrt(sin(X_0)))))^(-1),14,0.0012030744135269568,0.0027863319802816544,0.0012030744135269568,0.0027863319802816544,0.9651057379496089,0.718858289892309
9,(1.89866280530441)((log(X_0) + log(sqrt(sin(X_0))))^(-1)),10,0.0012315268924309025,0.0026375870652652882,0.0012315268924309025,0.0026375870652652882,0.9642804953514,0.7338666952343376
10,(-44656552.16184968 + (-18654661.125715695)(log(X_0) + log(sqrt(sin(X_0)))))^(-1),12,0.3128894941668549,0.2964276761241294,0.3128894941668549,0.2964276761241294,-8.075122768395522,-28.909639044649058
11,(8.043307328618292)((6.716381423622393 + sqrt(X_0))^(-1)),8,0.001510750300931471,0.0016365836570325907,0.001510750300931471,0.0016365836570325907,0.9561818318961125,0.8348682313060444
12,(-168.28063749023286)((((sin(1))^(sin(1)))(-257.00319698074503 + X_1) - (X_0))^(-1)),13,0.004386034126789228,0.0031278137406412793,0.004386034126789228,0.0031278137406412793,0.8727864025189721,0.6844026805975454
13,((-60.624139048330214 + X_0 + (-0.7196018170212058)(X_0))^(-1))(((X_0 + (-0.7196018170212058)(X_0) - ((exp((1446719.8543774628)((exp(X_0))^(-1))))^(X_1)))^(-1))((X_0)((exp((1446719.8543774628)((exp(X_0))^(-1))))^(X_1)) - (X_1))),21,0.1632198704468843,0.41385451724971206,0.1632198704468843,0.41385451724971206,-3.7340687052828443,-40.75804158972314
