Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
35,((sin(1.5707962830458135))((X_0 + ((-1)(sin(1.5707962830458135)))(X_0))^(-1)))^((-0.927779717931875)(sin(sqrt(sqrt(sqrt(X_0 + ((-1)(sin(1.5707962830458135)))(X_0))))))),16,0.020920851041500255,0.006445150352385798,0.020920851041500255,0.006445150352385798,0.3932065628266711,0.3496824481812947
36,((5.634614660156214)((X_0)^(-1)))^(0.2669397408511898),7,0.0012307171608535803,0.001463753268369436,0.0012307171608535803,0.001463753268369436,0.9643039810024386,0.8523068679692982
37,((0.8295283682437962)^(-2.686065612648635))((2.5354831712782255 + (log(0.8295283682437962))(X_0) - (X_0))^(-2.686065612648635)),11,inf,inf,inf,inf,-inf,-inf
38,(1.664883602014667)((6.297273743258167 + X_0 - (X_1))^(-0.27596235485521603)),9,0.001165567054087874,0.0013924841465304733,0.001165567054087874,0.0013924841465304733,0.9661936104987795,0.8594979431654612
39,(-11.826639706106912)((158.59615781666338 + X_0)^(-7.6665428741430945)),7,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
40,sqrt((2.5169293019982497)((X_0)^(-0.5338794919972971))),6,0.0012307171608535706,0.0014637533071342969,0.0012307171608535706,0.0014637533071342969,0.964303981002439,0.8523068640579124
41,(((X_0)^(-1))(-4.314359599572893 + ((-1)^(-1))((X_1)^(-1))))^(1.799365459929005),12,inf,inf,inf,inf,-inf,-inf
42,(1.5864833119980768)((X_0)^(-0.26693974584358987)),5,0.0012307171608535706,0.0014637533059662852,0.0012307171608535706,0.0014637533059662852,0.964303981002439,0.8523068641757652
43,(208.41542530021763)((278.4291422214423 + X_0 - (X_1))^(-56.14556976583615)),9,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
44,(2.001189060975807)((10.479808334464384 + (2)(X_0) + (-2)(X_1) + log(10.479808334464384 - (X_1)))^(-0.2747798436978707)),16,0.001162659144105598,0.0013857641947057453,0.001162659144105598,0.0013857641947057453,0.9662779522251096,0.8601759882660506
45,(1.623177761828968)((X_0 + sin(X_0))^(-0.27164334986671335)),7,0.0012232626641570374,0.0015266023389435702,0.0012232626641570374,0.0015266023389435702,0.964520193032433,0.8459653784034694
46,((-1.159099663420026)((0.07031959044176439)^(0.07031959044176439) + ((0.07031959044176439 - (-3.1411120158144303))((sin(0.07031959044176439))^(-1)))((X_0)^(-1))))^(sqrt(-3.1411120158144303)),16,inf,inf,inf,inf,-inf,-inf
47,(((X_0)^(-1))(X_1))^((0.050624809482948084)(X_1)),8,0.001367551079620086,0.0019237734331096217,0.001367551079620086,0.0019237734331096217,0.9603352168386138,0.805890699072581
48,(((X_0)^(-1))((-4.670577492480474)^(-4.670577492480474) + ((sin(-4.670577492480474) + X_0)^(-1))(-1.6246848832062764 + X_1)))^(-4.61490946674696),16,inf,inf,inf,inf,-inf,-inf
49,(((X_0)^(-1))(exp((-0.2506619229387382)(-0.2506619229387382)) + sqrt(X_1)))^(sqrt((0.03336256266441228)(log(-0.2506619229387382 + log(X_0 + sin(X_0)))))),19,0.001237290790838655,0.0014599965581958813,0.001237290790838655,0.0014599965581958813,0.9641133178441648,0.852685921122349
50,0.527647391304348,1,0.034477714754064276,0.009968919853313857,0.034477714754064276,0.009968919853313857,-2.220446049250313e-16,-0.005866923008888136
51,(15.570773688490743)((X_1 + (X_0)(6207.308250146398 + X_0 - (X_1)))^(-0.2628336269613499)),11,0.0012291945281136115,0.0014496028128407246,0.0012291945281136115,0.0014496028128407246,0.964348143811686,0.8537346530624954
52,sin(((X_0)^(1.8479972101462965))(log(X_0))),6,0.4184063662249105,0.9476304118822333,0.4184063662249105,0.9476304118822333,-11.13555971471654,-94.61618516100008
53,(1.68531799740183)((1.8466443822004517 + X_0)^(-0.2780418708232724)),7,0.0012241875429965677,0.0014683266197027577,0.0012241875429965677,0.0014683266197027577,0.9644933676222767,0.8518454154848589
