Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(sqrt((X_0)(1.381404152487934 - (sqrt(-4.302363557912114 + X_1)))))^((-0.48736225012859724)(sqrt(-4.302363557912114 + X_1))),12,0.009987819540161128,0.011180202629985697,0.009987819540161128,0.011180202629985697,0.7103108598871464,-0.12808570873415936
1,(sqrt(((2.672278294582378e-39)^(sqrt(X_1)))(X_0)))^((0.0029615250617006737)(sqrt(X_1))),10,0.033967567510011266,0.011172952315786407,0.033967567510011266,0.011172952315786407,0.014796434383542612,-0.12735414991517024
2,(sqrt(((8.031108785852956e-76)^(-2.0689874648743043 + sqrt(X_1)))(X_0)))^((0.15304166842201003)(-2.0689874648743043 + sqrt(X_1))),12,0.11385405352210586,0.08724961456957338,0.11385405352210586,0.08724961456957338,-2.3022505793741623,-7.803511577198071
3,((sqrt(X_0))^(X_1))^(-0.061859090813496664),6,0.00736729695481099,0.004310831184227464,0.00736729695481099,0.004310831184227464,0.7863171324618455,0.5650358752309327
4,(sqrt(((0.701462111983219)^(sqrt((3)((X_1)(log(X_1))))))(X_0)))^((-0.10918718358486743)(sqrt((3)((X_1)(log(X_1)))))),14,0.000966272792177058,0.0012309509672863437,0.000966272792177058,0.0012309509672863437,0.9719739896025692,0.8757966881008139
5,(1.5864833007865973)((X_0)^(-0.26693974383998575)),5,0.0012307171608535723,0.0014637532909039404,0.0012307171608535723,0.0014637532909039404,0.9643039810024389,0.8523068656955601
6,(sqrt(((X_0)(X_0))((X_1)^(-2.167945914262693))))^(sqrt(X_1) + (-1.1197038165596256)(sqrt(X_1))),12,0.0009891343227100484,0.001182059677266738,0.0009891343227100484,0.001182059677266738,0.9713109082267859,0.8807298335345801
7,(sqrt(X_1))^((-0.35732628573620606)(sqrt((-1)(X_1)))),8,0.03321334126413291,0.011409849552183814,0.03321334126413291,0.011409849552183814,0.03667219532821031,-0.1512571502151634
8,(6.9140875729625835)((X_0)^(-1)) + (0.06752297854449019)(X_1),9,0.00609851816201323,0.008009900944778546,0.00609851816201323,0.008009900944778546,0.8231171002627333,0.19179865667671925
9,(sqrt(((2.672278294582378e-39)^(sqrt(X_1)))(X_0)))^((0.0029615250617006737)(sqrt(X_1))),10,0.033967567510011266,0.011172952315786407,0.033967567510011266,0.011172952315786407,0.014796434383542612,-0.12735414991517024
10,(sqrt(((0.840991594862239)^((2)(X_1)))(X_0)))^((-0.10694252978375587)(X_1)),11,0.000990896762254433,0.0012686838568278513,0.000990896762254433,0.0012686838568278513,0.9712597900028271,0.8719894285322927
11,(X_0)^(-0.15538526560015592),3,0.007091015399041521,0.0026517495143255983,0.007091015399041521,0.0026517495143255983,0.7943304697070845,0.7324376999903013
12,0.15992921302894195 + (X_0)^(-0.2413601139823813),5,0.005717298880113949,0.002250314144890099,0.005717298880113949,0.002250314144890099,0.8341740767653405,0.7729426459405684
