Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.823336889635144)((log((sqrt(5.075546397458834))^((exp(sqrt(5.075546397458834)))^(sin(sqrt((5.075546397458834)^(sqrt(5.075546397458834))))))) + sqrt(X_0 - ((exp(sqrt(5.075546397458834)))^(sin(sqrt((5.075546397458834)^(sqrt(5.075546397458834))))))))^(-0.5758447374436859)),17,0.001225500470185988,0.0014556646856236847,0.001225500470185988,0.0014556646856236847,0.9644552871636736,0.8531230083293059
1,(1.5864833028682674)((X_0)^(-0.26693974421118144)),5,0.001230717160853572,0.0014637532936837433,0.001230717160853572,0.0014637532936837433,0.9643039810024389,0.8523068654150772
2,(0.0008293701176513916)(807.8025591162348 - (X_0)),5,0.009735215414346098,0.008713384951362648,0.009735215414346098,0.008713384951362648,0.7176374512119166,0.12081691507374182
3,(-0.7057615845147216)((-1 + (0.06252078344881967)(1 + X_0))^(0.9570848064425871)),11,93.30316515737574,13.846740052845965,93.30316515737574,13.846740052845965,-2705.1876293984087,-1396.1401130314212
4,(1.5864833128576146)((X_0)^(-0.2669397459973745 + (sqrt((X_0)((log(log(X_0)))^(-1))))^((-2)((X_0)(X_0)) + X_1 + sqrt((X_0)((log(log(X_0)))^(-1))) - (log(X_0))))),20,0.0012307171608535708,0.0014637533071246885,0.0012307171608535708,0.0014637533071246885,0.9643039810024389,0.8523068640588819
5,-0.07635343176838372 + (0.9506913587632466)^((2)(X_1)),7,0.03313730174285842,0.010618264341799355,0.03313730174285842,0.010618264341799355,0.03887766404378179,-0.07138597143303294
6,(-1269.8622451513306)((X_0)^(-152.6022809597724 + (X_0)^(log(X_0) - (X_0)))),9,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
7,(1.5864833054927896)((X_0)^(-0.2669397446798957)),5,0.0012307171608535714,0.0014637532972032567,0.0012307171608535714,0.0014637532972032567,0.9643039810024389,0.8523068650599572
8,(1.5864832831698454)((X_0)^(-0.26693974068910303 + ((sqrt(((X_0)(X_0))(((sin(X_0))^(-1))(sqrt(X_0)))))^(X_1 + sin(X_0) - (X_0)))^((X_1)(X_1)))),20,0.0012307171608535814,0.0014637532671829322,0.0012307171608535814,0.0014637532671829322,0.9643039810024386,0.8523068680890168
9,(-0.09771856994830026)(log(X_0)) + log(sqrt(sqrt(1)) + (X_1)(((4.781057271187356)(X_0) - (sqrt(X_0)))^(-1))) + (0.8999106604692519)(sqrt(sqrt(1)) + (X_1)(((4.781057271187356)(X_0) - (sqrt(X_0)))^(-1))),21,0.0011750990988265964,0.001259698381842326,0.0011750990988265964,0.001259698381842326,0.9659171407615386,0.8728960655810858
10,(1.5674990209257285)((X_0)^(-0.26453828377176747 + (((log(X_0))^(-1))(X_0 + (2)(log(X_0))))^(X_1 + sqrt(-30.898143101085854 - (X_0)) - (X_0)))),20,0.0012188512196110936,0.0014617171642190528,0.0012188512196110936,0.0014617171642190528,0.9646481436398735,0.8525123114723865
11,(1.5864832830003448)((X_0)^(-0.2669397406552836)),5,0.0012307171608535812,0.0014637532668826077,0.0012307171608535812,0.0014637532668826077,0.9643039810024386,0.8523068681193195
12,(1.586483283715346)((X_0)^(-0.2669397407854932)),5,0.0012307171608535808,0.0014637532678932381,0.0012307171608535808,0.0014637532678932381,0.9643039810024386,0.8523068680173467
13,(1.6794505469917853)((X_0)^(-0.2880122992796544 + (sqrt((-0.17302124397167576)(log(3.3824784982161904 - (log(X_0))))))^(X_1 + sin(log(X_0))))),17,0.001076963454951287,0.5417564061587552,0.001076963454951287,0.5417564061587552,0.968763490775608,-53.663379513690636
14,(1.7335784338119615)((sqrt(sqrt(4.235203531396858 + (-2)(X_0))))^(-1)),11,0.001262848142546921,0.0014533583962082425,0.001262848142546921,0.0014533583962082425,0.9633720462172437,0.8533557136045026
15,(96.17710546838309)((X_0)^(-240.38811154108234)),5,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
16,(1.586483311526084)((X_0)^(-0.2669397457591455)),5,0.0012307171608535706,0.00146375330533023,0.0012307171608535706,0.00146375330533023,0.964303981002439,0.8523068642399433
17,(1.5864833071742903)((X_0)^(-0.2669397449806075)),5,0.001230717160853571,0.001463753299466649,0.001230717160853571,0.001463753299466649,0.9643039810024389,0.8523068648315804
18,(1.5864064762206305)((X_0)^(-0.2669300785213341 + (X_1)^(X_1 + log(X_0) - (X_0)))),11,0.0012307522738108586,0.001463733764493974,0.0012307522738108586,0.001463733764493974,0.9643029625777104,0.8523088359160252
