Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,596.0847432983594 + (-594.9709457858589)((sqrt(X_0))^(0.00045185297311800234)),7,0.0017326537277953,0.0016957524069126,0.0017326537277953,0.0016957524069126,0.9497456910890212,0.8288980871724848
1,(1.5864833749506144)((X_0)^(-0.26693975710738344)),5,0.0012307171608536,0.0014637533908201,0.0012307171608536,0.0014637533908201,0.9643039810024376,0.8523068556139825
2,(1.5864832970432057)((X_0)^(-0.2669397431691818)),5,0.0012307171608535,0.0014637532858372,0.0012307171608535,0.0014637532858372,0.9643039810024387,0.852306866206787
3,(-37.90040963345821)((-37.90040963345821 - (exp((2.463769758589193)(log(log(X_0))))))^(-1)),12,0.0012349757989372,0.0015193647966727,0.0012349757989372,0.0015193647966727,0.964180462430686,0.8466956485311512
4,(1.5864833121763797)((X_0)^(-0.2669397458754905)),5,0.0012307171608535,0.0014637533062065,0.0012307171608535,0.0014637533062065,0.964303981002439,0.8523068641515199
5,((sqrt(-0.2669397459032221))^(-1))(exp(-0.19884634496920967 + (-0.2669397459032221)(log(X_0)))),6,0.0012307171608535,0.0014637533064154,0.0012307171608535,0.0014637533064154,0.9643039810024387,0.8523068641304434
6,((X_0)^(-1))(exp(0.46151979758711437 + (0.7330602585976492)(log(X_0)))),5,0.0012307171608535,0.0014637532725079,0.0012307171608535,0.0014637532725079,0.9643039810024386,0.8523068675517244
7,((X_0)^(-1))(exp(0.46151980891492583 + (0.7330602553819909)(log(X_0)))),5,0.0012307171608535,0.0014637532967341,0.0012307171608535,0.0014637532967341,0.9643039810024387,0.8523068651072891
8,(2.0215231292088784)((-0.10309283567135168 + log(X_0))^(-1)),8,0.0017312648547305,0.0018948432037875,0.0017312648547305,0.0018948432037875,0.9497859743002122,0.808809767655569
9,exp((-0.16250521189347852)(log(X_0 - (X_1)))),7,0.0045602276747521,0.0022838249959492,0.0045602276747521,0.0022838249959492,0.867734050609761,0.7695613912872843
10,(1.5864832932275559)((X_0)^(-0.26693974248498564)),5,0.0012307171608535,0.0014637532806636,0.0012307171608535,0.0014637532806636,0.9643039810024387,0.8523068667288034
11,(1.5159383620366207)((X_0)(((sqrt(0.3706974806498534) - (X_0))^(-2))(((sqrt(0.3706974806498534) - (X_0))(sqrt(0.3706974806498534) - (X_0)) - (X_0))^(0.3706974806498534)))),23,0.0012438602589741,0.0014710645416261,0.0012438602589741,0.0014710645416261,0.963922775397185,0.8515691583636252
12,sin(sqrt(((-4.9310736112498565 + X_0)^(2.234098671849315))((X_1)^((-1)(2.234098671849315))))),12,0.3586102188777525,0.748158156422321,0.3586102188777525,0.748158156422321,-9.401217755752768,-74.48937636150836
13,((0.2238643674504935 + (0.2238643674504935)(exp(0.2238643674504935)) + exp(log(X_0)) - (X_0))^(-1))(exp((-0.26693974542317467)(log(X_0)) - (0.2238643674504935))),5,0.0012307171608535,0.001463753302799,0.0012307171608535,0.001463753302799,0.9643039810024394,0.8523068644953384
14,(1.6008127078899823)((X_0 - (-0.26860119166906815))^(-0.26860119166906815)),7,0.0012288901790373,0.0014636069661959,0.0012288901790373,0.0014636069661959,0.9643569712261028,0.8523216299013086
