Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((X_0)^(-0.17795983060867143))((sqrt((-0.00558994188742686)(X_0)))^(-0.17795983060867143)),10,0.0012307171608535,0.0014637533064886,0.0012307171608535,0.0014637533064886,0.9643039810024387,0.8523068641230535
1,(0.016848328992845413)((X_1)(exp((10.924449286300938)((1 + X_1)^(-1))))),11,0.0330068885062174,0.0107627488429193,0.0330068885062174,0.0107627488429193,0.0426602011861433,-0.0859644997693571
2,((5.634614850626698)((X_0)^(-1)))^(0.26693974587938385),7,0.0012307171608535,0.0014637533062358,0.0012307171608535,0.0014637533062358,0.9643039810024387,0.852306864148561
3,(-225.09908735138887)((X_0)^(-188.12599996919886)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
4,(1.5864833098853361)((X_0)^(-0.26693974546561183)),5,0.0012307171608535,0.0014637533031194,0.0012307171608535,0.0014637533031194,0.9643039810024387,0.8523068644630134
5,(1.5864833083337941)((X_0)^(-0.2669397451880112)),5,0.0012307171608535,0.0014637533010282,0.0012307171608535,0.0014637533010282,0.9643039810024387,0.8523068646740096
6,((0.1774744193634251)(X_0))^(-0.2669397460292951),5,0.0012307171608535,0.0014637533073246,0.0012307171608535,0.0014637533073246,0.964303981002439,0.8523068640387056
7,(2622.437363175269)((X_0)^(-263.5186831258488)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
8,(1.586483301097567)((X_0)^(-0.26693974389561426)),5,0.0012307171608535,0.0014637532913228,0.0012307171608535,0.0014637532913228,0.9643039810024387,0.8523068656532915
9,(1.586483299102911)((X_0)^(-0.26693974353713523)),5,0.0012307171608535,0.0014637532886016,0.0012307171608535,0.0014637532886016,0.9643039810024387,0.8523068659278631
10,((6.867651919842422e-49)(X_0))^(0.006028030713733888),5,0.0360418866725537,0.0104239363640951,0.0360418866725537,0.0104239363640951,-0.0453676216549432,-0.051778221760641
11,(0.26912237584238946)(log((-62.783729936846946)((sqrt(X_0))^(-1)))),8,0.0017317246917944,0.0016947268664057,0.0017317246917944,0.0016947268664057,0.9497726370744948,0.8290015645089828
12,((-4.430208976800759)(X_0))^(1.2720315228253298),7,inf,inf,inf,inf,-inf,-inf
13,(-366.54334173719565)((X_0)^(-32.62526655949405)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
14,((X_0)^(-0.5338794879152197))((sqrt((0.17747442183269263)((X_0)^(-1))))^(-0.5338794879152197)),10,0.0012307171608535,0.0014637532917091,0.0012307171608535,0.0014637532917091,0.9643039810024387,0.8523068656143179
15,((2.826022085087876e-44)(X_0))^(0.006699292474277693),5,0.0362180461457761,0.0104756694315435,0.0362180461457761,0.0104756694315435,-0.0504769937371427,-0.0569981033664599
16,(1.586483312880366)((X_0)^(-0.26693974600144516)),5,0.0012307171608535,0.0014637533071553,0.0012307171608535,0.0014637533071553,0.964303981002439,0.852306864055788
17,(4111.487156155298)((X_0)^(-332.6854649849652)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
18,(1.5864832795834711)((X_0)^(-0.26693974004679377)),5,0.0012307171608535,0.0014637532623361,0.0012307171608535,0.0014637532623361,0.9643039810024384,0.8523068685780575
19,(1.5864832614455897)((X_0)^(-0.2669397367992465)),5,0.0012307171608536,0.0014637532378423,0.0012307171608536,0.0014637532378423,0.964303981002438,0.8523068710494935
20,-0.3128383295390106 + sin((sqrt(sqrt(-4.302148698474523)))^(exp(3.7639525236096705 + (-4.302148698474523)((sqrt(X_0))^(-1))))),17,0.0186019927853386,2.1852906479163163,0.0186019927853386,2.1852906479163163,0.4604632900402488,-219.49646423518905
21,(1.586483307987868)((X_0)^(-0.26693974512637797)),5,0.0012307171608535,0.0014637533005674,0.0012307171608535,0.0014637533005674,0.9643039810024387,0.8523068647205135
22,(1.586483381081124)((X_0)^(-0.2669397582136411)),5,0.0012307171608536,0.001463753399276,0.0012307171608536,0.001463753399276,0.9643039810024372,0.8523068547607839
23,(X_1)^(-0.400120788754567),3,0.0331952478762299,0.0100618810926297,0.0331952478762299,0.0100618810926297,0.0371969803388195,-0.0152467391901487
24,(1.6047980570616447)(-0.7783623489405692 + ((X_0)^(-1))(4.016115735327332 + X_0)),10,0.0040460926519689,0.0044105679750216,0.0040460926519689,0.0044105679750216,0.8826461474946802,0.5549724039278114
25,(-2495.9636451262404)((exp(-185.5669609555951 + ((log(-1.7016105116171925))^(-1))((X_0)^(-1.7016105116171925))))^(4.2397825225718115)),16,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
