Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3.9731320214593)(sqrt((-0.03172842188343525)(exp(0.4828293989888739) + (-0.03273805213769323)(-901.8363096990056 - (X_1))) + exp((0.4828293989888739)((X_0)^(-1))))),19,0.002636071457214093,0.003005476751173959,0.002636071457214093,0.003005476751173959,0.9235427441749645,0.6967465185435149
1,(2.4000958338897487)((sqrt(((X_1)^((0.5684410594161632)((X_1)^(-1))))(exp(-0.1747776925574755) + X_1 + (1.011200020878107)(-1.598433459517688 - (X_1))) + exp((-0.1747776925574755)((X_0)^(-1)))))^(0.5120738280564715)),25,0.0007964972145489396,0.001385544710615764,0.0007964972145489396,0.001385544710615764,0.9768982016287768,0.8601981342747945
2,(0.7738030265768482)(sqrt(((X_0)^(-1))(-2.2801909137589105 + (exp(-2.2801909137589105))(X_1)) + ((log(X_1))^(-1))(log((exp(-2.2801909137589105))(X_1))))),17,0.025809584955762736,0.01172638003716939,0.025809584955762736,0.01172638003716939,0.2514125387988404,-0.18319516854170392
3,(sqrt(X_1))(sqrt((log(log(0.8561168060005324)))((X_0)^(-1)) + ((2)^(-1))(((X_1)^(-1))(exp(log(log(0.8561168060005324))) + X_1 + (0.7225960817403121)(-2.2803609164832235 - (X_1)))))),24,0.010866312812920853,0.01801653322586664,0.010866312812920853,0.01801653322586664,0.6848308279585171,-0.8178734613023999
4,((-2.1017855135326258)(sqrt(((2)^(-1))(((X_1)^(-1))(-4.566645015285671 + X_1)) + exp((-3.668186574002781)((X_0)^(-1))))))^(1.6510956074983412),20,inf,inf,inf,inf,-inf,-inf
5,-16.282621607551267 + sqrt(((2)^(-1))(((X_1)^(-1))(exp(-7205.078440634694) + X_1 + (-544.483656981177)(-0.17814342726224455 - (X_1)))) + exp((-7205.078440634694)((X_0)^(-1)))),23,0.033054106482903654,0.010680965758827606,0.033054106482903654,0.010680965758827606,0.041290679539391584,-0.07771256271298377
6,(91.29621398063657)(sqrt(((2)^(-1))(((X_1)^(-1))(exp(0.0009314291219111284) + X_1 + (2.9999932000661134)(-0.3336152175782606 - (X_1)))) + exp((0.0009314291219111284)((X_0)^(-1))))),23,0.002551332325838116,0.0029221606144828847,0.002551332325838116,0.0029221606144828847,0.926000538491683,0.7051531410546368
7,(0.7972710397217729)(sqrt(((2)^(-1))(((X_1)^(-1))(exp(-26.50543102485692) + X_1 + (1.3330942993619466)(-0.7062438320535561 + (-2.2522657432587234)(X_1)))) + exp((-26.50543102485692)((X_0)^(-1))))),25,0.0011462971441023615,0.0019203538840324105,0.0011462971441023615,0.0019203538840324105,0.9667525196411912,0.8062357325725975
8,(-2.3930817191023883)(-0.0996558847338288 + ((X_0)^(-1))(5.253835230999323 - (log(((X_0)((X_0)(X_0)) + X_1)(log(X_1)))))),17,0.0011346212610381765,0.0020554067384746405,0.0011346212610381765,0.0020554067384746405,0.9670911697851312,0.7926088601390494
9,1 + (-1.1135270059414238e-11)(((-16.809860870195184)((X_0)^(-1)) + ((X_1)^(-1))(exp(-16.809860870195184) + X_1 + (-9.571181305080623)((-0.017770067035518547)((sqrt(X_1))((sqrt(X_1) - (X_1))^(-1))) - (X_1))))^(((X_1)^(-1))(exp(-16.809860870195184) + X_1 + (-9.571181305080623)((-0.017770067035518547)((sqrt(X_1))((sqrt(X_1) - (X_1))^(-1))) - (X_1))))),26,0.0023430758448554734,0.0024341688152786814,0.0023430758448554734,0.0024341688152786814,0.932040859970881,0.7543916560333619
10,(89.28640589583753)(sqrt(((2)^(-1))(((X_1)^(-1))(X_1 + (2.999992890817887)(3.083430405802483e-05 - (X_1)))) + exp((0.0009737862985524973)((X_0)^(-1))))),21,0.002551336849444927,0.0029230278833847962,0.002551336849444927,0.0029230278833847962,0.9260004072878939,0.7050656333692884
11,(sqrt((-1.3006033215396586)^(X_1)))(sqrt(exp((2)(-2.004348022657375)) + (((2)(X_0) + X_1)^(-1))(exp(-2.004348022657375) + X_1 + (-1.0383057265720828)(0.78076030415078 - (X_1))))),24,inf,inf,inf,inf,-inf,-inf
12,(0.9245174603114568)(sqrt(((2)^(-1))(((X_1)^(-1))(exp(-51.834332870415544) + (1.5222157047658607)(0.17418578898838416 - (X_1)))) + exp((-51.834332870415544)((X_0)^(-1))))),22,0.004244119616949253,0.024254162878042704,0.004244119616949253,0.024254162878042704,0.8769025253783982,-1.447252113897111
13,(4.026535221764627)(sqrt(((2)^(-1))(((X_1)^(-1))(2.0188246128611362e-05 + (-0.0002692662220420542)(-136.9046661089381 - (X_1)))) + ((X_0)^(-1))(exp((log(2.0188246128611362e-05))((X_0)^(-1)))))),23,0.0011483229954364373,0.002047340861904715,0.0011483229954364373,0.002047340861904715,0.9666937613578037,0.7934227094392886
14,(sqrt(X_0))(sqrt((-10.194726415119204 + (222.7241011499716)((X_0)^(-1)))((X_0)^(-1.762442522067601)))),13,0.0012725523286384133,0.01500999274506422,0.0012725523286384133,0.01500999274506422,0.9630905836504606,-0.5145126492159131
15,(0.000833101635307354)(sqrt(((X_1)^(-1))(X_1 + (-233.5941485044105)(-8496.324667001334 - (X_1))) + exp((-5070.68249839405)((X_0)^(-1))))),18,0.03309243380131772,0.010393103151370266,0.03309243380131772,0.010393103151370266,0.040179024701260446,-0.04866714159685581
16,(0.19810135886878738)(sqrt(exp(((X_0)^(-1))(-32.65756140726582 + X_1 + log(X_1))) + ((1 + exp(((X_0)^(-1))(-32.65756140726582 + X_1 + log(X_1))) - (X_1))^(-1))((2)(X_1) + ((X_0)^(-1))((95.94120286099601)(log((X_1)^(X_1))) - ((log(X_1))^(-2)))))),30,0.001778459805072256,0.0021013713521658745,0.001778459805072256,0.0021013713521658745,0.9484171205151406,0.7879710172010781
17,(sqrt(X_1))(sqrt((-1.5842796221106379)((X_0)^(-1)) + ((2)^(-1))(((X_1)^(-1))(exp(-1.5842796221106379) + X_1 + (-0.5171474418393314)(1.495208253921821 - (X_1)))) - ((exp(-1.5842796221106379))^(exp(-1.5842796221106379))))),24,0.002173644838653319,0.0024289167082424245,0.002173644838653319,0.0024289167082424245,0.9369550779638872,0.7549215951663479
18,(0.2380692299736007)(sqrt((136.98406607824944)((X_0)^(-1)) + ((2)^(-1))(((X_1)^(-1))(13.011816066766391 + X_1)))),17,0.002551238874370083,0.0029218085192604594,0.002551238874370083,0.0029218085192604594,0.9260032489807248,0.7051886675653519
19,(0.000333261092734749)(sqrt(exp((15.897006039014355)((X_0)^(-1))) + ((-2)^(-1))((-3.8166795645443363 + exp(15.897006039014355) + ((-3.8166795645443363)^(-1))(9.266262974251203 - (X_1)))((log(X_1))^(-1))))),25,0.03332249662040103,0.009877498545590778,0.03332249662040103,0.009877498545590778,0.03350622690348304,0.0033575136251663418
