Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,log(-1.886942676446419 + (X_1)^(-0.8776404477904329 + (-98.50292835467579)((72.81967650919393 - (X_0))^(-1)))),14,0.015506776433169896,0.2297400082727604,0.015506776433169896,0.2297400082727604,0.5502376957468755,-22.18083389310629
1,log((X_1)^(((-138.8665856845085 + (-2)(X_0))^(-1))(-11.41336127110456 - (X_1))) + sin(((X_0)^(-1))(-138.8665856845085 + (-2)(X_0)) + (-1.1502814944662603)(((X_0)^(-1))(-138.8665856845085 + (-2)(X_0))))),20,0.001182125531776308,0.002679920561720293,0.001182125531776308,0.002679920561720293,0.9657133443962681,0.7295952330853819
2,log((X_1)^((-3.2251502074670175)((2.507536676567236 + (-2)(X_0))^(-1))) + sin(2.507536676567236 + (4.890344597633154)(2.507536676567236 - (X_0)) - (X_0))),19,0.004958081255752989,2.094871988516989,0.004958081255752989,2.094871988516989,0.856194608861989,-210.37319510966216
3,log(((X_0)^(-1))(-18.99964403841169 - (X_0)) + (-0.6371127734943922)(((X_0)^(-1))(-18.99964403841169 - (X_0))) + (X_1)^(-4.956966568144803 + (-11.070907098414033)((-18.99964403841169 - (X_0))^(-1))) - (exp((-11.070907098414033)((-18.99964403841169 - (X_0))^(-1))))),20,0.002376600087102699,0.0027632517363406304,0.002376600087102699,0.0027632517363406304,0.9310685147186983,0.7211870932428079
4,log((X_1)^((-0.8923584315920465)((9.345639629133592 - (X_0))^(-1))) + sin((-2.828051111969627)(((X_0)^(-1))(9.345639629133592 - (X_0))))),16,0.0011680649925123927,0.0034040037461853163,0.0011680649925123927,0.0034040037461853163,0.9661211596869337,0.6565350284215637
5,log((X_1)^((-2.993760810820713)((8.423779878243826 + (-2)(X_0))^(-1))) + sin((2.984493629926508)(((X_0)^(-1))(8.423779878243826 + (-2)(X_0))))),18,0.0011730764265373735,0.00362618508685456,0.0011730764265373735,0.00362618508685456,0.9659758068391383,0.6341168662959378
6,0.1817715878282097 + log(sin(((X_0)^(-1))(-83.39586403457298 - (X_0)) + (-1.0612079478128187)(((X_0)^(-1))(-83.39586403457298 - (X_0)))) + sqrt((X_1)^((-43.08712431606914)((-83.39586403457298 - (X_0))^(-1))))),20,0.0012689384797082695,0.001623826377859404,0.0012689384797082695,0.001623826377859404,0.9631954006012338,0.8361554444983175
7,log((X_1)^((-0.8923584062352153)((9.345639322611351 - (X_0))^(-1))) + sin((-2.828051106521286)(((X_0)^(-1))(9.345639322611351 - (X_0))))),16,0.0011680649925124066,0.0034040034728515453,0.0011680649925124066,0.0034040034728515453,0.9661211596869334,0.656535056001021
8,log((X_1)^((-8.238394390695484)((-69.71259784886274 - (X_0))^(-1))) + sin(((X_0)^(-1))(-69.71259784886274 - (X_0)) + (-1.3002882319121776)(((X_0)^(-1))(-69.71259784886274 - (X_0))))),17,0.0011861546530135207,0.002734271955953472,0.0011861546530135207,0.002734271955953472,0.9655964827867921,0.7241111615427265
9,log((X_1)^((-8.895471067680703)((-19.86547368666032 + (-2)(X_0))^(-1))) + log(3.3155677296344184 + (-19.86547368666032 + (-2)(X_0))((34.070660391703726 + X_0 + exp((2)(-19.86547368666032) + (-2)(X_0)))^(-1)))),25,0.00113258166185672,0.0015578993868367867,0.00113258166185672,0.0015578993868367867,0.9671503268144183,0.8428074971358066
10,0.6076930464340287 + log(((X_1)^((-3.8785763182192734)((-18.581029447584193 - (X_0))^(-1))))(sin((0.7925359296015514)(((X_0)^(-1))(-18.581029447584193 - (X_0)))))),18,0.0011614597207781551,0.003167707615440217,0.0011614597207781551,0.003167707615440217,0.9663127405901738,0.6803773769857835
11,log((X_1)^((-6.059738327870281)((-23.08510304879723 + (-2)(X_0))^(-1))) + sin(4.8284915536504585 + ((X_0)^(-1))(-23.08510304879723 + (-2)(X_0)))),18,0.0011803531396660895,0.0034724288617316856,0.0011803531396660895,0.0034724288617316856,0.9657647512868599,0.649630914290455
12,log((X_1)^((3.0298681165236316)((11.542549055761926 + X_0)^(-1))) + sin(4.596286445390259 + (2)(((X_0)^(-1))(11.542549055761926 + X_0)))),18,0.0011803531396654436,0.00347242662411616,0.0011803531396654436,0.00347242662411616,0.9657647512868787,0.6496311400665147
13,log(sin(((X_0)^(-1))(-6.810646186760896 - (X_0)) + (-4.455326471143503)(((X_0)^(-1))(-6.810646186760896 - (X_0)))) - ((X_1)^((-2.5922082633219277)((-6.810646186760896 - (X_0))^(-1))))),17,0.0011790090123672762,0.0035572235262315735,0.0011790090123672762,0.0035572235262315735,0.9658037366810023,0.6410751078918591
14,log(3.9314234535275254 + (X_1)^((1.6833170707812126)((X_0)^(-1))) + sin(((X_0)^(-1))(0.7966282612339555 + (-2)(X_0)) + ((1.0026588313852267)(((X_0)^(-1))(0.7966282612339555 + (-2)(X_0))))^((-4.758055356927198)((X_0)^(-1))))),23,inf,inf,inf,inf,-inf,-inf
