Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.5864833095258026)((X_0)((sqrt(X_0))((sqrt((X_0)(sqrt(X_0))))^(-2.3559196605350565)))),10,0.0012307171608535706,0.0014637533026350253,0.0012307171608535706,0.0014637533026350253,0.964303981002439,0.8523068645118902
1,(1.5864832549681207)((X_0)((sqrt(X_0))^(-2.533879471270043))),7,0.0012307171608536107,0.001463753229003432,0.0012307171608536107,0.001463753229003432,0.9643039810024377,0.8523068719413395
2,(X_0)((sin((-2.1229319821982395)((X_0)^(-1))))^(0.05014600395404489)),9,inf,inf,inf,inf,-inf,-inf
3,(2181.4779743662953)(((X_0)^(-1))((1928013.5447356116 + (X_0)^(181.56622999128402))^(-1))),11,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
4,0.15992928698938808 + (X_0)^(-0.2413602634451446),5,0.005717298880137143,0.002250315503242157,0.005717298880137143,0.002250315503242157,0.8341740767646678,0.7729425088824493
5,0.2294360158001498 + sqrt((4.5619211106605215)((X_0)^(-1))),8,0.001688979003620539,0.0019665251458689257,0.001688979003620539,0.0019665251458689257,0.9510124433806495,0.8015770387764491
6,(-0.25303884132341087)(((40.08057379506664 + X_0)^(-1))(-147.39940704839466 - (X_0 + X_1))),12,0.0011900974664643216,0.0018625697140870676,0.0011900974664643216,0.0018625697140870676,0.9654821244692839,0.8120661721865967
7,sqrt(sin(-3.2515530675782007 + (-4.292896160271946)((3.8640988450584284)^(log(X_0))))),10,0.00425908711847917,0.19989611067331037,0.00425908711847917,0.19989611067331037,0.8764684043342199,-19.169575914241882
8,-2.0326369634991948 + sqrt(sin(-3.6100642719328047 + (2.4154967223791166)((-3.3979435844752013)^(log(X_0))))),12,inf,inf,inf,inf,-inf,-inf
9,(1.586483311053305)((X_0)^(-0.26693974567456225)),5,0.0012307171608535708,0.0014637533046931515,0.0012307171608535708,0.0014637533046931515,0.9643039810024389,0.8523068643042246
10,-27.08994208568317 + (0.6364302663967503)(42.827200517486084 + sin((4.80069674325312)(((X_0)^(-1))(sqrt(X_0))))),14,0.001213407626363371,0.001714777001780942,0.001213407626363371,0.001714777001780942,0.9648060309385693,0.8269784999972254
11,((-0.09002585513917163)((-23853.21285363864)((-0.7694280351686804 + X_0)((11050.55563892371 + X_0 + log((-0.7694280351686804)((X_0)^(-1))))^(-1))) - (-0.7694280351686804)))^(log(-0.7694280351686804)),19,0.001246940118848824,0.0014801489148318046,0.001246940118848824,0.0014801489148318046,0.9638334463944762,0.8506525424555503
12,(0.01419822254541155)(51.00682734217507 + (-2)((X_1)(1.3092005755438434 + sin((69.81217541087884)((X_0)^(-1)))))),16,0.021779136020375824,0.020326995512562136,0.021779136020375824,0.020326995512562136,0.3683126571546197,-1.0509997804265256
13,(3274.3410426478995)((sqrt(-7.699453052747345e-05))((40.67867628656318 + X_0)^(-1)) - (-7.699453052747345e-05)),11,0.0012167403444617794,0.0019069401152661573,0.0012167403444617794,0.0019069401152661573,0.9647093679746176,0.8075891857564326
14,(1.586483272928168)((X_0)^(-0.26693973885600697)),5,0.0012307171608535899,0.0014637532533657634,0.0012307171608535899,0.0014637532533657634,0.9643039810024383,0.8523068694831731
15,0.5276473910973469 + (sqrt(((-1477.7852446379204)^(-1))((X_0)((-1477.7852446379204 - (X_0))^(-1)))))^(X_1),13,0.034477714839058926,0.00996891983064817,0.034477714839058926,0.00996891983064817,-2.4652053731699652e-09,-0.005866920721913749
16,(0.252106352068131)(((40.678675891842374 + X_0)^(-1))(154.64329877113514 + X_0)),10,0.0012167403444617799,0.001906940116233773,0.0012167403444617799,0.001906940116233773,0.9647093679746176,0.8075891856587998
17,(0.0008293701176513934)(807.8025591162329 - (X_0)),5,0.009735215414346092,0.008713384951362604,0.009735215414346092,0.008713384951362604,0.7176374512119167,0.12081691507374626
18,-5.927439220352973 + (-3.0063617811165035)(-2.027769868882558 - (sin(((X_0)^(-1))(sqrt(-5.927439220352973 + X_0))))),13,0.001213542166834058,0.0017742868756111282,0.001213542166834058,0.0017742868756111282,0.9648021286941297,0.820973936357533
19,(1.5864833118658535)((X_0)^(-0.26693974581993357)),5,0.0012307171608535708,0.0014637533057880983,0.0012307171608535708,0.0014637533057880983,0.9643039810024389,0.8523068641937442
20,(20.978591888158746)((39.75874992424069 + (X_0)^(-14.85922473958903))^(-1)),9,0.03447771475411316,0.00996892322537422,0.03447771475411316,0.00996892322537422,-1.417754802446325e-12,-0.005867263250763255
21,(1.5864833112160135)((X_0)^(-0.2669397457036716)),5,0.0012307171608535706,0.0014637533049123995,0.0012307171608535706,0.0014637533049123995,0.964303981002439,0.8523068642821026
22,(317.1837420791858)((X_0)^(-256.0314244349314)),5,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
23,(1.586483282876427)((X_0)^(-0.2669397406360783)),5,0.0012307171608535814,0.001463753266776632,0.0012307171608535814,0.001463753266776632,0.9643039810024386,0.8523068681300126
24,(1.5864833101079536)((sqrt(X_0))^(-0.5338794910108751)),6,0.0012307171608535706,0.0014637533034193707,0.0012307171608535706,0.0014637533034193707,0.964303981002439,0.8523068644327496
25,(1.5864832745460613)((X_0)^(-0.2669397391431657)),5,0.0012307171608535881,0.0014637532554987159,0.0012307171608535881,0.0014637532554987159,0.9643039810024384,0.8523068692679576
26,(-1.6505394756701794)((0.19743811237628314 - (sqrt(sqrt((2)(X_0)))))^(-1)),11,0.0012385863193289594,0.0014656125384234426,0.0012385863193289594,0.0014656125384234426,0.9640757420216503,0.85211926707815
27,sqrt(0.5097315750563419 + (-3.279514563517051)((sqrt(X_0))^(-1))),9,0.05589455583744806,0.05749035642868734,0.05589455583744806,0.05749035642868734,-0.6211792526318509,-4.8007937444080255
28,((216.5713275293713 + X_0)^(-1))(157.4986844444308 + (2)(X_1)),11,0.004388024019724124,0.003084090693278766,0.004388024019724124,0.003084090693278766,0.8727286871817147,0.6888143488386622
29,(0.253038882520067)(((40.08055344273796 + X_0)^(-1))(147.39932007265227 + X_0 + X_1)),12,0.0011900974664650111,0.0018625696653427307,0.0011900974664650111,0.0018625696653427307,0.965482124469264,0.8120661771049146
30,sqrt((0.5797434018881518)(exp((-0.09412402060864945)(sqrt(-14.9999978346789 + X_0))))),10,0.0016183504169363786,0.0015079434087080829,0.0016183504169363786,0.0015079434087080829,0.9530609720371445,0.8478480699105506
31,(-1161.6479250925652)((X_0)^(-124.20326454338054)),5,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
32,0.2294360158001497 + (1.4060593367308074)(((X_0)^(-1))(sqrt((-2.3074912933806773)(X_0)))),11,0.0016889790036466762,0.0019665308255620365,0.0016889790036466762,0.0019665308255620365,0.9510124433798914,0.8015764656937565
33,(1.5864833018531055)((X_0)^(-0.26693974402876275)),5,0.001230717160853572,0.0014637532922993398,0.001230717160853572,0.0014637532922993398,0.9643039810024389,0.8523068655547639
34,(-14.343825873679918)((0.01757595042434354 + log(sqrt(0.01757595042434354)))((40.67866432730089 + X_0)^(-1)) - (0.01757595042434354)),13,0.0012167403444618907,0.001906940145117499,0.0012167403444618907,0.001906940145117499,0.9647093679746144,0.8075891827444235
35,sqrt((0.808097361579561)((-1.2504616845879966)^(log((X_0)((X_1)^(-1))))) + (-1.2402376014549263)((X_0)^(-1))),15,inf,inf,inf,inf,-inf,-inf
36,sqrt(sin((-4.692211475341704)^(-2.4839029320347406) + ((-1)((-4.692211475341704)^(-1)))(sin(-2.4839029320347406) - (X_0)) + (-4.8488557550566105)(((-0.3592286909749163)^(log(X_1)))(X_1)))),21,inf,inf,inf,inf,-inf,-inf
37,sqrt(sin(4.141940979915288 + (1.667339184762886)((-1.3407165847826175)^(log(X_0))) + X_0 + (-3.849970414560194)(X_0 + sin(X_0)) + log(X_0))),17,inf,inf,inf,inf,-inf,-inf
38,(0.06639489976789846)((sqrt(-7.950402750798718))((-158.86712066554986 + X_0)^(-1)) - (-7.950402750798718)),11,0.03485193733346319,0.009648207504107848,0.03485193733346319,0.009648207504107848,-0.010854042446499346,0.02649304663813068
39,(5.369534302871002)(0.04695122771873473 + (5.350778858260014)((40.678675294458735 + X_0)^(-1))),11,0.001216740344539317,0.0019069387844287621,0.001216740344539317,0.0019069387844287621,0.9647093679723687,0.8075893200383142
40,(1.5864833126133495)((X_0)^(-0.2669397459536711)),5,0.0012307171608535706,0.0014637533067954778,0.0012307171608535706,0.0014637533067954778,0.964303981002439,0.8523068640920993
41,(-9070.328103219399 + (2)(6221.440645727042))(((X_0)(X_0 - (-9070.328103219399)) - (-9070.328103219399 + 6221.440645727042))^(-293.63777835967073)),13,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
42,sqrt(3.38654596593517 + (4.884590342124563)((-0.13510585918970008)^(log(X_0)))),9,inf,inf,inf,inf,-inf,-inf
43,485.55888390837475 + (-484.44515183506326)((X_0)^(0.0002774059993452475)),7,0.0017328655157640642,0.0016959126587650284,0.0017328655157640642,0.0016959126587650284,0.9497395483394157,0.8288819177138091
44,(1.5864833284571656)((X_0)^(-0.2669397487891295)),5,0.0012307171608535736,0.001463753328163762,0.0012307171608535736,0.001463753328163762,0.9643039810024389,0.8523068619360332
45,(1.5864833054073775)((X_0)((sqrt(X_0))^(-2.5338794893292147))),7,0.001230717160853571,0.0014637532970880078,0.001230717160853571,0.0014637532970880078,0.9643039810024389,0.8523068650715859
46,(0.489692240075315)(((-169.30166089000713 + X_0)^(-1))(-202.13279920109275 + X_0)),10,0.018430748616044587,0.09203056402158712,0.018430748616044587,0.09203056402158712,0.46543009745528596,-8.285910772408723
47,(((X_0)^(-1))(exp(log((3.9345467769968563)((X_1)^(0.23193561772645604))))))^(0.26829965289335217),13,0.0012114156876113062,0.001428273871950732,0.0012114156876113062,0.001428273871950732,0.9648638056132041,0.8558867494239606
48,(-0.2249670754970814)((42.118865274992956 + (-2)(X_0) + X_1)((-15.323779196216817 + X_0 - (X_1))^(-1))),15,0.013639645046138682,0.05139505486078616,0.013639645046138682,0.05139505486078616,0.6043924272988301,-4.18577603706053
49,(1.5864833082255336)((X_0)^(-0.26693974516869184)),5,0.001230717160853571,0.0014637533008834247,0.001230717160853571,0.0014637533008834247,0.9643039810024389,0.8523068646886273
50,-0.6854921169313215 + sqrt(sin((-0.0833707083254156)^(log(X_0)) + (2.798552857281682)(1.7673221279805365 - (sin(-0.06541512577000042 - (X_0)))))),16,inf,inf,inf,inf,-inf,-inf
51,(11.850149366991642)(((-40.33145322405078 - (X_0))^(-1))(-0.02126847578707519 - (exp(exp((2)(-0.02126847578707519)))) + ((sqrt(-0.02126847578707519))^(-0.02126847578707519))((X_1)^(-1))) - (-0.02126847578707519)),21,0.0011674733871926842,0.001824319234087059,0.0011674733871926842,0.001824319234087059,0.9661383187510981,0.8159256567834593
52,log(874.7216588299433 + (-872.0410741282237)((X_0)^(0.0002522881767511185))),8,0.0024104020395776912,0.0021555533312321725,0.0024104020395776912,0.0021555533312321725,0.9300881146917213,0.7825040396982113
53,-1.8433782236513965 + (sqrt(2.7283446370288846))((((2)(2.7283446370288846) + X_0)^(-1))(((-0.040335821617278)((X_1)^(-1)))^(4.781956390597559))),18,inf,inf,inf,inf,-inf,-inf
54,exp(sin(4.181696759809509)) + exp(exp(sqrt(-1.1897051119016413)) - (log(4.181696759809509)) + ((-1)(log(-1.1897051119016413)))(X_0)),16,0.009103375112621426,0.018386358733958934,0.009103375112621426,0.018386358733958934,0.7359635005522427,-0.8551889630165939
55,(0.08869652581111571)(((X_0)^((-1)(0.9987366586366591)))(72.71225257529348 + X_0 + (2)((X_0)^(0.9987366586366591)) + sqrt((X_0)^((2)(0.9987366586366591)) - (0.9987366586366591 + X_1)))),21,0.004038621453392376,0.004395940126217454,0.004038621453392376,0.004395940126217454,0.8828628439500533,0.5564483581418515
56,((log(16.424341992604266))^(-1))(0.7046336145854442 + ((40.91384573413458 + X_0)^(-1))(16.424341992604266 + (16.424341992604266)(sqrt(16.424341992604266)) - (sqrt(X_1)))),18,0.0012266528227950087,0.0019220169441811655,0.0012266528227950087,0.0019220169441811655,0.9644218640491418,0.8060679293181606
57,(3.4236003486535136)(0.1541206149807011 + ((X_1)^(-2083.4278085808005))((X_0 + sin(X_0))^(-1))),13,0.034477714754064276,0.009968919855170257,0.034477714754064276,0.009968919855170257,0.0,-0.005866923196199414
58,(1568.4920857828483)((X_0)^(-235.4087055403757)),5,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
59,sqrt(sin(-3.0765714815689957 + (-4.452865289187739)((-0.18546994847932208)^(log(X_0))) - (sin(-4.94561063084364 - (X_0))))),14,inf,inf,inf,inf,-inf,-inf
