Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.5735623665030026)(log((0.05335663866707272)(log(X_0 + ((X_0 - (1.8107451187382386))^(1.8107451187382386))(((X_1)^(-1))(X_1 + sin(X_0))))))),18,0.001177966532172172,0.001786474807499213,0.001177966532172172,0.001786474807499213,0.9658339730293954,0.8197441704725124
1,(0.03692396372802646)(log((-101726.49816117181)(log(7267975.863476652 + X_0 - (X_1))))),11,0.034477733944038025,0.009968988742239743,0.034477733944038025,0.009968988742239743,-5.565906524562791e-07,-0.005873873921617978
2,(X_0)^(-0.1553853654754135),3,0.007091015399071645,0.0026517525070716697,0.007091015399071645,0.0026517525070716697,0.7943304697062108,0.7324373980213492
3,(-0.1280404882596751)(log((-0.006945962005195505)(log(-12.022474124656032 + X_0 - (X_1))))),11,0.010874654007095102,0.008197371733826448,0.010874654007095102,0.008197371733826448,0.6845888979398443,0.17288279934128503
4,(1.5864832894556926)((X_0)^(-0.26693974181073243)),5,0.001230717160853577,0.001463753275592523,0.001230717160853577,0.001463753275592523,0.9643039810024387,0.8523068672404865
5,(-483.5122521801508)(exp((-73.6816072894727)(log(1 + X_0)))),9,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
6,(8.963968688224972)((sqrt(((-0.0019891158095407956)(1 + -0.0019891158095407956))((1 + -0.0019891158095407956 + X_0)^(-1))))^(0.5460281886959824)),14,0.0012254983368948536,0.0014646038895245526,0.0012254983368948536,0.0014646038895245526,0.964455349038167,0.8522210400464607
7,-0.6921887376030931 + ((13.363171321423147)((log((exp(13.363171321423147))(sin(3.466966913900004 + X_0))))^(-1)))^(X_1),15,0.0022540141101661413,0.00467593272967017,0.0022540141101661413,0.00467593272967017,0.9346240281223849,0.5281970227269509
8,(0.35567681487963554)(((X_0)^(-1))(log((-1497.556549972553)((49454.47281272182 + X_0)(exp(X_0)))))),13,0.00404609167809676,0.004410651488040885,0.00404609167809676,0.004410651488040885,0.8826461757411053,0.5549639774397952
9,(5096.532614747001)(((2)(X_0))^(-336.6659179266805)),7,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
10,(0.07879135441761287)(log((404.8873978543459)(2 + (453.79069153708156 + X_0)^(-10.20733886074193)))),12,0.03447771475487744,0.00996893360649466,0.03447771475487744,0.00996893360649466,-2.3585133845926975e-11,-0.0058683107088455255
11,(5.69989292006209)(log((-0.0651797552155554)(log((-86432.4924929622)(379.6085994741129 + X_1 - (X_0)))))),13,0.006757035384281306,0.008277685206824214,0.006757035384281306,0.008277685206824214,0.8040173070494825,0.16477914647325986
12,(-0.5628249248246224)(log((0.0947101882505014)(log(((exp(((2)(exp(1)))(((2)^(-1))((exp(1))^(-1)))))^(1 + (2)(exp(1))))^(0.2384890637973025 + (((2)(exp(1)))(((2)^(-1))((exp(1))^(-1))))(X_0) - (X_0)) + X_0 - (X_1))))),27,0.0011745863219886274,0.0013499904192207147,0.0011745863219886274,0.0013499904192207147,0.9659320134653018,0.8637855726544311
13,(-0.539665518004979)(log((0.09184932573844312)(log(X_0 + log((2)(X_0)) - (X_1))))),13,0.0011936321149831144,0.0013849363789385177,0.0011936321149831144,0.0013849363789385177,0.9653796046664489,0.8602595151185934
14,(1.5864833161396594)((X_0)^(-0.26693974658463265)),5,0.001230717160853571,0.0014637533115489279,0.001230717160853571,0.0014637533115489279,0.9643039810024389,0.8523068636124749
15,0.9389980318787555 + (-0.10382632223043697)(log(-5.289683230770158 + X_0 + ((X_0)^(-1))(X_1) - (X_1))),14,0.001199640765842585,0.0013571360110384194,0.001199640765842585,0.0013571360110384194,0.9652053282997485,0.8630645803543112
16,(-0.5694636675837583)(log((-0.09541435969779732)(log(X_0 + (((2)((2)^(-1)))^((exp((2)((2)^(-1))))^(1 + (2)(X_1))))(9.955700409312689 - (X_1)) - (X_1))))),23,0.001164364617145089,0.0012883187572457037,0.001164364617145089,0.0012883187572457037,0.9662284862714738,0.8700082613489367
17,(-1.5900859174891224 + sqrt(1))((((sqrt(1))(X_0) - (-0.03282894314172921))^((-1)(-0.03282894314172921)))(log((0.09598018334846205)(log(X_0 + ((sqrt(1))^((exp(sqrt(1)))^(1 + X_1)))(-1.5900859174891224 - (-0.03282894314172921) + (sqrt(1))(X_0)) - (X_1)))))),27,0.001203048252154034,0.0013669290472155971,0.001203048252154034,0.0013669290472155971,0.9651064967404135,0.8620764601455628
18,(-0.4412730238756026)(log((0.08202950994162939)(log(-18.762813230706154 + X_0 - (X_1))))),11,0.0014181663807309303,0.01601055492261733,0.0014181663807309303,0.01601055492261733,0.9588671583703571,-0.6154696649832598
19,(4.320740488104149)(exp((-0.2680006965019566)(log(X_1 + (X_0)(-51.577641843714005 + (exp(5.567748594629479))(((X_0)(X_0))^((-1)(((X_0)^(-1))(exp(5.567748594629479) - (X_1))))) + (2)(X_1)))))),25,0.0012100153268037436,0.0014267880035565826,0.0012100153268037436,0.0014267880035565826,0.9649044220176715,0.8560366739786377
20,(-0.5663740543562342)(log((0.0950509671280751)(log(X_0)))),7,0.0012353717234932413,0.0014209923925870436,0.0012353717234932413,0.0014209923925870436,0.9641689789388488,0.8566214528171343
21,(1.8148136671447743)(log((-0.24553733288467844)(log(-379.50727584748637 + X_0 - (X_1))))),11,0.0069033014286871575,0.008802558824899833,0.0069033014286871575,0.008802558824899833,0.7997749712262067,0.11181924520504338
22,(0.03606467131808985)(log((142713.6889422732)(log(7493303.920842531 + X_0 - (X_1))))),11,0.03447773289863545,0.009968986490556206,0.03447773289863545,0.009968986490556206,-5.262695426111463e-07,-0.005873646726091808
23,(0.035269857436627056)(log((198586.02622875918)(log((7413073.039331319)(((2)((2)^(-1)))^((exp((2)((2)^(-1))))^((2)(X_0)))) + X_0 - (X_1))))),20,0.03447773270296035,0.009968986034004635,0.03447773270296035,0.009968986034004635,-5.205941344677001e-07,-0.005873600659905165
