Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.8817887957538262)(((X_0)^(sin(exp((1.3393820716121472)(1.3393820716121472)))))(sin(exp(((1.3393820716121472)((sin(1.3393820716121472))((exp(1.3393820716121472))^(-1))))^(1 + X_1))))),12,0.0012348674514313,0.0014690173695831,0.0012348674514313,0.0014690173695831,0.9641836049680236,0.8517757186203102
1,2.2527460779350825 + ((39.692453849652814 + X_0)^(-1))(-56.036866495487196 + (-2)(X_0) + X_1),14,0.0011496289792975,0.0017756596268237,0.0011496289792975,0.0017756596268237,0.9666558822851776,0.8208354253594878
2,24.273167403797647 + (685985.2942523991)((-29062.28584513388 + X_0)^(-1)),9,0.0098298688612649,0.0088291581215265,0.0098298688612649,0.0088291581215265,0.7148920996828487,0.1091353684113906
3,(-648.9356671194354)(((X_0)^(-167.78951196177348))((-5772.232864607071 + log(X_1) - (X_0))^(-1))),14,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
4,(-0.12268332497515554)((X_1)^(-1)) + (2.1768240757454067)((log(X_0))^(-1)),12,0.0016936305610424,0.0019233487433448,0.0016936305610424,0.0019233487433448,0.950877528481124,0.8059335503938131
5,(776.005774573829)(((X_0)^(-89.40029420096623))((104.4949231998362 - (sqrt(X_0)))^(-1))),14,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
6,0.4896876025157515 + (16.07726153240749)((169.29760875497016 - (X_0))^(-1)),11,0.0184307486610571,0.0920448441102029,0.0184307486610571,0.0920448441102029,0.4654300961497311,-8.287351637518247
7,(0.550845401668029)(((X_0)^(-0.2683213790777175))(exp((1.0123971716805045)^(X_1)))),9,0.001210716279279,0.0014240780133556,0.001210716279279,0.0014240780133556,0.9648840914220868,0.8563101127809285
8,0.4577090033847551 + (8.643142408742149)((107.39719078907244 - (X_0))^(-1)),11,0.0245252577259255,0.1131677312396243,0.0245252577259255,0.1131677312396243,0.2886634772383097,-10.418657114397202
9,(1.586483303807432)((sqrt(X_0))^(-0.5338794887568838)),5,0.0012307171608535,0.0014637532949335,0.0012307171608535,0.0014637532949335,0.9643039810024387,0.8523068652889663
10,(0.8557393290369504)(sin((X_0)^(2.7175992061930327))),6,0.1574506847066469,0.5387890930241201,0.1574506847066469,0.5387890930241201,-3.566737842973959,-53.36397675228244
11,0.2521063499710201 + ((44286767.281332135 + (1088697.3287022568)(X_0))^(-1))(31279589.54651621 - (sqrt(X_1))),17,0.0012167403691301,0.0019069401488312,0.0012167403691301,0.0019069401488312,0.9647093672591306,0.8075891823697022
12,0.25210637524840723 + (-28.731197728510182)((-40.67866279149016 - (X_0))^(-1)),11,0.0012167403444619,0.0019069401478303,0.0012167403444619,0.0019069401478303,0.9647093679746136,0.8075891824706942
13,0.27868225651388984 + (-0.5391110332692206)(sin((-30.033299611687713)((X_0)^(-1)))),10,0.0012652182875207,0.0064365480052965,0.0012652182875207,0.0064365480052965,0.963303301957632,0.3505504275135224
14,0.25210637651413326 + (-28.73119731275097)((-40.67866207337454 - (X_0))^(-1)),11,0.0012167403444619,0.0019069401497779,0.0012167403444619,0.0019069401497779,0.9647093679746132,0.8075891822741865
15,(1.5864832948143248)((X_0)^(-0.26693974277035715)),5,0.0012307171608535,0.0014637532828325,0.0012307171608535,0.0014637532828325,0.9643039810024387,0.8523068665099682
16,(1.6839222934723297)(((X_0)^(0.7220774292727299))((0.48448487047744215 + X_0)^(-1))),10,0.0012241470421178,0.001469250213225,0.0012241470421178,0.001469250213225,0.9644945423195844,0.8517522246288745
17,(1.5864832907442799)((X_0)^(-0.26693974204176535)),5,0.0012307171608535,0.0014637532773391,0.0012307171608535,0.0014637532773391,0.9643039810024387,0.8523068670642534
18,0.25237107780900536 + ((39.77301375575414 + X_0)^(-1))(14.54450113044964 + (2)(X_1) + ((X_1)^(-1))(log(-201895323.7569398 + X_1))),21,0.0011508111310163,0.0017642427927602,0.0011508111310163,0.0017642427927602,0.9666215948700412,0.8219873872489345
19,(1.5864832779166136)((X_0)^(-0.26693973974871227)),5,0.0012307171608535,0.0014637532600927,0.0012307171608535,0.0014637532600927,0.9643039810024384,0.8523068688044212
20,(1.5864832820388126)((X_0)^(-0.2669397404868107)),5,0.0012307171608535,0.00146375326566,0.0012307171608535,0.00146375326566,0.9643039810024384,0.8523068682426798
