Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.586483304012871)((X_0)^(-0.26693974441519014)),5,0.0012307171608535,0.0014637532952103,0.0012307171608535,0.0014637532952103,0.9643039810024387,0.8523068652610465
1,(391.87660563407)(((X_0)(X_0) - (X_0))^(-138.1996458144036)),11,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
2,(1.5698081040072782)((X_0 + log(((sin(X_0))^(-1))((sin(sin(X_0)))(sqrt(sin(sin(X_0)))))))^(-0.26512190592430074)),17,0.0012311445283104,0.0014640795622052,0.0012311445283104,0.0014640795622052,0.9642915855330788,0.8522739448260214
3,(1.7259848012558734)((X_0 + log(X_0))^(-0.28147961573246094)),8,0.0012248918819552,0.0014592317452816,0.0012248918819552,0.0014592317452816,0.964472938804307,0.8527630909686302
4,(1.685318048892659)((1.8466455516360125 + X_0)^(-0.27804187572780903)),7,0.0012241875429965,0.0014683266131476,0.0012241875429965,0.0014683266131476,0.9644933676222768,0.8518454161462674
5,(1.5864832962744133)((X_0)^(-0.26693974303150697)),5,0.0012307171608535,0.0014637532847985,0.0012307171608535,0.0014637532847985,0.9643039810024387,0.8523068663115918
6,((2.7231198047029696e-48)(X_0 + log(X_1)))^(0.006123311419455997),10,0.0360210495043073,0.010434971575476,0.0360210495043073,0.010434971575476,-0.0447632553738539,-0.0528916778100247
7,(1.586483308566658)((X_0)^(-0.2669397452297142)),5,0.0012307171608535,0.0014637533013429,0.0012307171608535,0.0014637533013429,0.9643039810024387,0.8523068646422609
8,(0.008209703994752625)((log(sqrt(-383.5421226202395 + X_0)))^(4.089814475186348)),10,0.0060002970602436,0.0058806735724669,0.0060002970602436,0.0058806735724669,0.8259659289182935,0.4066383200391887
9,sqrt((4.205188817585393)((2.3703480879249006 + (2)(X_0) + log(((X_1)^(sin(exp(-1283.3405924943938))))((sin(-1283.3405924943938))(X_1) + ((X_1)^(sin(exp(-1283.3405924943938))))((X_1 - (sin(-1283.3405924943938)))^(-1)))))^(-0.5571651677172014))),27,0.0012334735251632,0.0014781702492214,0.0012334735251632,0.0014781702492214,0.9642240347435492,0.8508521903931799
10,(1.5864833118536075)((sqrt(X_0))^(-0.5338794916354852)),5,0.0012307171608535,0.0014637533057715,0.0012307171608535,0.0014637533057715,0.964303981002439,0.8523068641954096
11,(1.586483258231539)(sqrt((sqrt(X_0))^(-1.067758944888758))),5,0.0012307171608536,0.0014637532334692,0.0012307171608536,0.0014637532334692,0.964303981002438,0.8523068714907327
12,(1.5864833119428212)((X_0)^(-0.266939745833704)),5,0.0012307171608535,0.0014637533058918,0.0012307171608535,0.0014637533058918,0.964303981002439,0.8523068641832785
13,(1.5864834261224054)((X_0)^(-0.2669397663054903)),5,0.0012307171608537,0.0014637534606629,0.0012307171608537,0.0014637534606629,0.9643039810024344,0.8523068485668244
14,(1.586483308566658)((X_0)^(-0.2669397452297142)),5,0.0012307171608535,0.0014637533013429,0.0012307171608535,0.0014637533013429,0.9643039810024387,0.8523068646422609
15,(1.5378858960596153)(((sqrt((2)(X_0)))^(-0.667040903767917))((X_1 + sqrt((2)(X_0)))^(0.1906045074008851))),16,0.0011932924527399,0.0014060002850586,0.0011932924527399,0.0014060002850586,0.9653894563125226,0.858134160842769
16,(log(X_1 - (X_0)))^(-0.493682268597633),8,0.0082093428738135,0.0040303654079348,0.0082093428738135,0.0040303654079348,0.7618942284205243,0.5933349539234947
17,(1.5864833303639843)((X_0)^(-0.2669397491305528)),5,0.0012307171608535,0.001463753330739,0.0012307171608535,0.001463753330739,0.9643039810024387,0.8523068616761891
18,(2.5804724768930374)((X_1)^(-1)) + (-448.8728412334629)((X_0 + sqrt(X_0))^(-161.3923323371389)),15,0.033955461552831,0.0140577263315809,0.033955461552831,0.0140577263315809,0.0151475585014423,-0.418428690140179
19,(1.586483380225603)((X_0)^(-0.2669397580593998)),5,0.0012307171608536,0.0014637533980988,0.0012307171608536,0.0014637533980988,0.9643039810024372,0.8523068548795614
20,(1.586483308566658)((X_0)^(-0.2669397452297142)),5,0.0012307171608535,0.0014637533013429,0.0012307171608535,0.0014637533013429,0.9643039810024387,0.8523068646422609
21,-0.9969082755183756 + ((-0.340980335310876)((X_0)^(-1)) + (-3.183487599456134)((-3.183487599456134 + X_1)^(-1)))^(sqrt(-3.183487599456134)),19,inf,inf,inf,inf,-inf,-inf
22,((sqrt(-0.9745333599155516))^(-30.982788605469405 - (X_1 + ((exp(-0.9745333599155516))^(log(log(X_0))))((log(X_0))^(-1)))))((X_0)^(-0.2678058624569095)),24,0.0012112494972286,0.0014248050702384,0.0012112494972286,0.0014248050702384,0.964868625839367,0.8562367525292336
23,(1.58648331029254)((X_0)^(-0.26693974553845995)),5,0.0012307171608535,0.001463753303668,0.0012307171608535,0.001463753303668,0.964303981002439,0.8523068644076548
24,(-13.447731009827958)((X_0)^(-18.187034893142847)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
25,(1.5864833149389037)((X_0)^(-0.2669397463697724)),5,0.0012307171608535,0.0014637533099301,0.0012307171608535,0.0014637533099301,0.964303981002439,0.852306863775813
26,(0.5385690356672838)(1.4901630022224777 - (((2)(X_1))^((-18.436165147732915)((X_0)^(-1))))),13,0.0012177241522635,0.0022740477244974,0.0012177241522635,0.0022740477244974,0.964680833374548,0.7705479208306336
