Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((0.9583590029818798)(2.8095871920885402))(((X_1)^(-1))(0.9583590029818798 + ((-1)((2.8095871920885402)^(-1)))(((X_0)^((-1)(50.81833885102074)))((X_1)^(1 + 50.81833885102074))))),15,0.0339554615529331,0.014057720233493,0.0339554615529331,0.014057720233493,0.0151475584984807,-0.4184280748413231
1,((0.9583590029818798)(2.8095871920885402))(((X_1)^(-1))(0.9583590029818798 + ((-1)((2.8095871920885402)^(-1)))(((X_0)^((-1)(50.81833885102074)))((X_1)^(1 + 50.81833885102074))))),15,0.0339554615529331,0.014057720233493,0.0339554615529331,0.014057720233493,0.0151475584984807,-0.4184280748413231
2,((-0.9611837661820022)(0.6886476841037458))(((X_1)^(-1))(-0.9611837661820022 + ((-1)((0.6886476841037458)^(-1)))((((X_0)((X_1)^(-1)))^(-0.3583323863879231))(X_1)))),17,0.0010829842555699,0.0012942121185229,0.0010829842555699,0.0012942121185229,0.968588862014345,0.8694136194758594
3,(0.009507173489307371)(85.7002483670729 + (X_0)((X_0 + ((0.009507173489307371)(0.16038497472962704))((X_1)^(-1)))^(-1)) + ((-1)((0.16038497472962704)^(-1)))(X_1)),17,0.0331711391451348,0.0105178926046302,0.0331711391451348,0.0105178926046302,0.037896235822168,-0.0612584338553547
4,((0.9583590029818798)(2.8095871920885402))(((X_1)^(-1))(0.9583590029818798 + ((-1)((2.8095871920885402)^(-1)))(((X_0)^((-1)(50.81833885102074)))((X_1)^(1 + 50.81833885102074))))),15,0.0339554615529331,0.014057720233493,0.0339554615529331,0.014057720233493,0.0151475584984807,-0.4184280748413231
5,((1.214518257674203)(1.7493868292269599))(((X_1)^(-1))(1.214518257674203 + ((-1)((1.7493868292269599)^(-1)))(((X_0)^((-1)(19.949967406455787)))((X_1)^(1 + 19.949967406455787))))),15,0.0339554619331701,0.0140576037673965,0.0339554619331701,0.0140576037673965,0.0151475474699942,-0.4184163233781945
6,(0.11481686860740482)(((X_1)^(-1))(31.997994829348098 + (-0.4151819299483158)(((X_0)^((-1)(-0.49212948946657453)))((X_1)^(1 + -0.49212948946657453))))),15,0.0116802847860392,0.0139728194123426,0.0116802847860392,0.0139728194123426,0.6612221874519009,-0.4098615572057085
7,((-0.5726824779605808)^(-0.5075773022757879))(-0.5726824779605808 + ((-1)(-0.5075773022757879))(((X_0)^((-1)(0.5884841425235097)))(((X_1)^(0.5884841425235097))((log(X_1))^(-1))))),20,inf,inf,inf,inf,-inf,-inf
8,((-0.5296368230323983)(11.898059831543884))(((X_1)^(-2))(-0.5296368230323983 + ((-1)((11.898059831543884)^(-1)))(((X_0)^((-1)(0.3661208854136856)))((X_1)^(2 + (2)(0.3661208854136856)))))),15,0.0009330544817154,0.0010528388741009,0.0009330544817154,0.0010528388741009,0.9729374615350502,0.8937682502920279
9,((-5.742620873092075e-06)(-4.004702914139938))(((X_1)^(-1))(-5.742620873092075e-06 + ((-1)((-4.004702914139938)^(-1)))((X_1)((-0.40372286868024854 + ((X_0)^(53.79170122265377))((X_1)^((-1)(53.79170122265377))))^(-1))))),21,0.3128894843328989,0.2964276666960853,0.3128894843328989,0.2964276666960853,-8.075122483169078,-28.90963809335665
10,((-0.9611836689231991)(0.688649838849938))(((X_1)^(-1))(-0.9611836689231991 + ((-1)((0.688649838849938)^(-1)))(((X_0)^((-1)(0.358332782945375)))((X_1)^(1 + 0.358332782945375))))),15,0.0010829842555873,0.0012942127443862,0.0010829842555873,0.0012942127443862,0.9685888620138404,0.8694135563260756
11,(-0.9319216470065288)(((X_1)^(-1))(-0.9319216470065288 - (((X_0)^((-1)(0.40212062707868734)))((X_1)^(1 + 0.40212062707868734))))),15,0.0011426566026247,0.0013702085695839,0.0011426566026247,0.0013702085695839,0.9668581107890852,0.8617455553813453
12,((0.9583590029818798)(2.8095871920885402))(((X_1)^(-1))(0.9583590029818798 + ((-1)((2.8095871920885402)^(-1)))(((X_0)^((-1)(50.81833885102074)))((X_1)^(1 + 50.81833885102074))))),15,0.0339554615529331,0.014057720233493,0.0339554615529331,0.014057720233493,0.0151475584984807,-0.4184280748413231
13,-0.6940166541262335 + ((-0.6940166541262335)(-4.82480782969595))((X_1)^(-1)) + ((-1)((-4.82480782969595)^(-1)))(((X_0)^((-1)(0.2544925158339103)))((X_1)^(1 + 0.2544925158339103))),15,0.0009153249991176,0.0009162539730727,0.0009153249991176,0.0009162539730727,0.973451691747936,0.907549706673284
14,((0.6886360171315871)(-0.9611842920972956))(((X_1)^(-1))(-0.9611842920972956 + ((-1)((0.6886360171315871)^(-1)))((((X_0)((X_1)^(-1)))^(-0.35833023832528604))(X_1)))),17,0.0010829842556094,0.0012942087212438,0.0010829842556094,0.0012942087212438,0.9685888620132004,0.8694139622623149
15,((-0.9611846092468045)(0.6886289687813588))(((X_1)^(-1))(-0.9611846092468045 + ((-1)((0.6886289687813588)^(-1)))((((X_0)((X_1)^(-1)))^(-0.35832893989734577))(X_1)))),17,0.0010829842557427,0.0012942066619197,0.0010829842557427,0.0012942066619197,0.968588862009334,0.8694141700487159
16,((-3.3059513884057417)(sqrt(0.012377646058624259)))(((X_1)^(-1))(-3.3059513884057417 + ((-1)((sqrt(0.012377646058624259))^(-1)))((((28.99442944035978 + X_0)((X_1)^(-1)))^(-0.8447063703975468))(X_1)))),19,0.0008494992957878,0.0012522510109085,0.0008494992957878,0.0012522510109085,0.9753609164108606,0.8736475074821077
17,((0.04766647358948057)(1616.9619087728743))(((X_1)^(-1))(0.04766647358948057 + ((-1)((1616.9619087728743)^(-1)))(((X_0)^((-1)(-0.4921442241549455)))((X_1)^(1 + -0.4921442241549455))))),15,0.0116802847839042,0.0139727785647131,0.0116802847839042,0.0139727785647131,0.6612221875138231,-0.4098574356679663
18,((1.546061889714551)(1.546061889714551))(((X_1)^(-1))(1.0795558266972698 + ((-1)((1.546061889714551)^(-1)))((((X_0)((X_1)^(-1)))^(-131.14942163107693))(X_1)))),17,0.0339554615530396,0.0140577176160438,0.0339554615530396,0.0140577176160438,0.0151475584953925,-0.4184278107399408
19,(0.7976391017900032)(((X_1)^(-1))(0.7976391017900032 + (1.2050356333900694)(((X_0)^((-1)(0.35833329884028825)))((X_1)^(1 + 0.35833329884028825))))),15,0.0010829842556215,0.0012942135671279,0.0010829842556215,0.0012942135671279,0.9685888620128504,0.8694134733111918
20,((-0.9611841270699624)(0.6886396809323055))(((X_1)^(-1))(-0.9611841270699624 + ((-1)((0.6886396809323055)^(-1)))(((X_0)^((-1)(0.3583309130459871)))((X_1)^(1 + 0.3583309130459871))))),15,0.0010829842555727,0.0012942097896421,0.0010829842555727,0.0012942097896421,0.9685888620142652,0.8694138544606128
21,(14.505576155832955)(((X_1)^(-2))(-2.1274848008980904 + X_1 + (-0.0669329676037564)(((X_0)^(0.11699939861711622))((X_1)^(2 + (-2)(0.11699939861711622)))))),16,0.0028873738038753,0.0030338183372738,0.0028873738038753,0.0030338183372738,0.9162539099684688,0.6938868442334585
22,((0.6082746234078815)((13.94855907438926)((2)^(-1))))(((X_1)^(-1))(0.6082746234078815 + ((-2)((13.94855907438926)^(-1)))(((237.12013318657304 + X_0 + ((0.6082746234078815)((13.94855907438926)((2)^(-1))))((X_1)^(-1)) - ((0)^(X_1)))^((-1)(15.846024247332515)))((X_1)^(1 + 15.846024247332515))))),27,0.0339554615531772,0.0140577151034132,0.0339554615531772,0.0140577151034132,0.0151475584914013,-0.4184275572147728
23,(-1.8067313744296987)((((6.000435589828694)((X_1)^(-1)) + X_1)^(-1))(-1.8067313744296987 + (-103.78989199987497)(((X_0)^((-1)(275.6689272999387)))(((X_1)^(275.6689272999387))((6.000435589828694)((X_1)^(-1)) + X_1))))),28,0.0331406345506822,0.0107315282191191,0.0331406345506822,0.0107315282191191,0.038780998477411,-0.0828143297149837
24,0.5276473948345708 + (-3.868059084887508e-07)(((X_1)^((-1)(-2.749532926756014)))(-3.868059084887508e-07 - (((X_0)^((-1)(82.15413063881043)))((X_1)^(-2.749532926756014 + 82.15413063881043))))),17,0.0344777147543478,0.0099689197993937,0.0344777147543478,0.0099689197993937,-8.22497625563301e-12,-0.0058669175683303
25,((0.6609947350931136)(5.9061274812627245))(((X_1)^(-1))(0.6609947350931136 + ((-1)((5.9061274812627245)^(-1)))((((X_0)((X_1)^(-1)))^(-30.631292338176294))(X_1)))),17,0.0339554615530921,0.0140577167258553,0.0339554615530921,0.0140577167258553,0.01514755849387,-0.4184277209196574
26,((-0.0001122986536731107)(204620800.21037495))(((X_1)^(-1))(-0.0001122986536731107 + ((-1)((204620800.21037495)^(-1)))(((X_0)^(0.466435018346507))((X_1)^(-7.815405808151065))))),15,0.0339554618013816,0.0140577184124187,0.0339554618013816,0.0140577184124187,0.0151475512924216,-0.4184278910943944
27,((-0.09314049357394616)(-1.3801352139349463))(((X_1)^(((-1)(-4.234010318917523))((X_0)^(-1))))(-0.09314049357394616 + ((-1)(((-1.3801352139349463)^(-1))((-4.234010318917523 + exp(exp(-0.09314049357394616)))^((-1)(1.3602738930313834)))))(((X_0)^(1.3602738930313834))((X_1)^(1.3602738930313834 + (-4.234010318917523)((X_0)^(-1))))))),29,inf,inf,inf,inf,-inf,-inf
28,((-0.9845981496282996)(0.6912093129024132))(((X_1)^(-1))(-0.9845981496282996 + ((-1)((0.6912093129024132)^(-1)))(((sqrt(0.6912093129024132) + X_0)^((-1)(0.3721356644338739)))((X_1)^(1 + 0.3721356644338739))))),17,0.0010612637612034,0.0012803223064119,0.0010612637612034,0.0012803223064119,0.9692188485004394,0.8708151055721297
29,((0.9583590029818798)(2.8095871920885402))(((X_1)^(-1))(0.9583590029818798 + ((-1)((2.8095871920885402)^(-1)))(((X_0)^((-1)(50.81833885102074)))((X_1)^(1 + 50.81833885102074))))),15,0.0339554615529331,0.014057720233493,0.0339554615529331,0.014057720233493,0.0151475584984807,-0.4184280748413231
30,(0.9938614235940425 + ((-1)((exp(0.9938614235940425))^((-1)(-0.001347253117234528))))((X_0)^(-0.001347253117234528)))(-234.50551088476647 + X_0 - (X_1)),14,0.0363602873785273,0.0623308217838538,0.0363602873785273,0.0623308217838538,-0.054602592947119,-5.28919811161878
31,((0.694016877139015)(4.824807270461571))((X_1)^(-1)) + ((4.824807270461571)^(-1))(((X_0)^((-1)(0.2544924963294784)))((X_1)^(1 + 0.2544924963294784))) - (0.694016877139015),15,0.0009153249991157,0.0009162542550725,0.0009153249991157,0.0009162542550725,0.973451691747991,0.907549678219428
32,(-1.2820751216755606)(((1.0971530285429316)^(X_1))(((X_1)^(-1))(-1.2820751216755606 - (((1.0971530285429316)^((-1)(X_1)))(((X_0)^((-1)(210.20568402480507)))((X_1)^(1 + 210.20568402480507))))))),23,0.0330373277608973,0.0106588550325419,0.0330373277608973,0.0106588550325419,0.0417773336615103,-0.0754815839768991
33,((-0.003985391109426466)(40519.94089430168))(((X_1)^(-1))(-0.003985391109426466 + ((-1)((40519.94089430168)^(-1)))(((X_0)^((-1)(0.35968588643142757)))(((X_1)^(1 + 0.35968588643142757))((4183365.7808500784 + (X_1)^(X_1))^(0.35968588643142757)))))),22,0.0010828363718886,0.0012912046471622,0.0010828363718886,0.0012912046471622,0.9685931512685024,0.8697170742140012
34,(2.087448670297956)((log(X_0))^(-1)),6,0.001753747680713,0.0017833829997506,0.001753747680713,0.0017833829997506,0.9491338769630504,0.8200561347768078
35,((0.9583590029818798)(2.8095871920885402))(((X_1)^(-1))(0.9583590029818798 + ((-1)((2.8095871920885402)^(-1)))(((X_0)^((-1)(50.81833885102074)))((X_1)^(1 + 50.81833885102074))))),15,0.0339554615529331,0.014057720233493,0.0339554615529331,0.014057720233493,0.0151475584984807,-0.4184280748413231
36,exp(-4.297712770021599 + ((-4.022984357319158)(X_0))^(2.5639253536959306)),10,inf,inf,inf,inf,-inf,-inf
37,((0.9583590029818798)(2.8095871920885402))(((X_1)^(-1))(0.9583590029818798 + ((-1)((2.8095871920885402)^(-1)))(((X_0)^((-1)(50.81833885102074)))((X_1)^(1 + 50.81833885102074))))),15,0.0339554615529331,0.014057720233493,0.0339554615529331,0.014057720233493,0.0151475584984807,-0.4184280748413231
38,((0.9583590029818798)(2.8095871920885402))(((X_1)^(-1))(0.9583590029818798 + ((-1)((2.8095871920885402)^(-1)))(((X_0)^((-1)(50.81833885102074)))((X_1)^(1 + 50.81833885102074))))),15,0.0339554615529331,0.014057720233493,0.0339554615529331,0.014057720233493,0.0151475584984807,-0.4184280748413231
39,((-1.0427563961174633)(70.12603001246542))(((122771.63944807944 + X_1)^(-1))(-1.0427563961174633 + ((-1)((70.12603001246542)^(-1)))(((X_0)^((-1)(0.2703270870963616)))(((X_1)^(0.2703270870963616))(122771.63944807944 + X_1))))),20,0.0014272041504842,0.0016196151032979,0.0014272041504842,0.0016196151032979,0.9586050247046616,0.8365803633307926
40,((-0.9990162926076546)(0.11579403033153757))(((-2.797833294307999 + X_1)^(-1))(-0.9990162926076546 + ((-1)((0.11579403033153757)^(-1)))(((X_0)^((-1)(0.30180105109351135)))(((X_1)^(0.30180105109351135))(-2.797833294307999 + X_1))))),20,0.0010176974503388,0.0011959021029909,0.0010176974503388,0.0011959021029909,0.9704824563461264,0.8793331287385648
41,((0.9583590029818798)(2.8095871920885402))(((X_1)^(-1))(0.9583590029818798 + ((-1)((2.8095871920885402)^(-1)))(((X_0)^((-1)(50.81833885102074)))((X_1)^(1 + 50.81833885102074))))),15,0.0339554615529331,0.014057720233493,0.0339554615529331,0.014057720233493,0.0151475584984807,-0.4184280748413231
42,((-0.008677500191044645)(-0.008677500191044645))(((X_1)^(-1))(33913.11384152168 + ((-1)((-0.008677500191044645)^(-1)))(((X_0)^((-1)(0.39951389509653223)))((X_1)^(1 + 0.39951389509653223))))),15,0.0333661638030714,0.0137876444591105,0.0333661638030714,0.0137876444591105,0.0322396933474765,-0.3911773503742108
43,(1.0431894454036483)(((X_0)((X_1)^(-1)))^(-0.2699983901741171)),9,0.0014272050895464,0.0016194828372697,0.0014272050895464,0.0016194828372697,0.958604997467874,0.8365937090116381
44,(-0.9319218562753161)(((X_1)^(-1))(-0.9319218562753161 - (((X_0)^((-1)(0.402120854932849)))((X_1)^(1 + 0.402120854932849))))),15,0.0011426566026342,0.0013702094936682,0.0011426566026342,0.0013702094936682,0.9668581107888078,0.861745462140965
