Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(79.72500512735942)((X_0)^(-250.44491070802235)),5,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
1,7.057682104137476 + (-6.369187475833098)(((200.16776604403628 + X_0 + (X_1)(X_1) + (-454.1148671904682)(sin((2)(X_0))))^(-0.004405111871886111))((sqrt((X_0)^(log(X_0))))^((-1)(-0.004405111871886111)))),25,0.0011341969549816119,0.004468916196268038,0.0011341969549816119,0.004468916196268038,0.9671034764608953,0.5490850513728978
2,-0.20555005716234978 + (3.1523725896287558)((log(10.43692449304072 + X_0))^(-1)),10,0.001220676062111757,0.0015108289177241253,0.001220676062111757,0.0015108289177241253,0.9645952154654374,0.8475569212085861
3,0.6699673034933269 + (-0.0008293701176513932)(X_0),5,0.009735215414346092,0.008713384951362618,0.009735215414346092,0.008713384951362618,0.7176374512119167,0.1208169150737447
4,(1.5864832821571626)((X_0)^(-0.2669397405066833)),5,0.0012307171608535816,0.0014637532657927187,0.0012307171608535816,0.0014637532657927187,0.9643039810024386,0.8523068682292897
5,(0.3234080591557986)(log((-9.995082467246093)(sin(-0.9451892485513836 + X_0)))),9,0.0019443383965339854,0.013653176818894336,0.0019443383965339854,0.013653176818894336,0.9436059376207704,-0.3776095262268886
6,exp(-0.6393270330605851 + exp(-245233.9859427939 - (X_0))),7,0.03447771475406428,0.009968919814644902,0.03447771475406428,0.009968919814644902,-2.220446049250313e-16,-0.0058669191071794025
7,(1.5864833029194998)((X_0)^(-0.2669397442195831)),5,0.001230717160853572,0.0014637532937370557,0.001230717160853572,0.0014637532937370557,0.9643039810024389,0.8523068654096979
8,(sqrt(((sqrt(11912.032073516184))^(-1))(258.8065895942476 - (X_0)) + ((-1)(log(11912.032073516184)))((X_1)^(-1))))^(0.06719680768666103),17,0.2532773068996958,0.20182970904871325,0.2532773068996958,0.20182970904871325,-6.346116432204635,-19.364676554714475
9,exp(sqrt(log(0.8061436105679252)) + log((X_0 + ((X_0)^(-1))(exp((sin(0.8061436105679252))((X_1)^(-1)))))^(-0.26746989338537236))),18,0.0012296365276916273,0.0014641113447987277,0.0012296365276916273,0.0014641113447987277,0.9643353239487349,0.8522707379530644
10,(-280.6368853869343)((X_0)^(-174.10814246985532)),5,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
11,exp(log(((X_1)^(-1))((-3.1021899051191677 + log(((2)(sqrt(-3.1021899051191677)))(X_0 - (sqrt(-3.1021899051191677)))))^(1.2559683496317298) - (X_1)))),18,0.022083797004115936,0.039509431766090855,0.022083797004115936,0.039509431766090855,0.3594761960981573,-2.9865131975333012
12,sqrt(-0.4482464190492141 + (X_0)((906.2069348342619 + X_1)^(-1))),10,0.007845417442758962,0.0076659936370463404,0.007845417442758962,0.0076659936370463404,0.7724496098792588,0.22649900440936466
13,(-208.16768900933775)((X_0)^(-115.89252377265956)),5,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
14,(sqrt((0.17747442031323202)(X_0)))^(-0.5338794904776356),6,0.001230717160853571,0.0014637533014088338,0.001230717160853571,0.0014637533014088338,0.9643039810024389,0.8523068646356133
15,((-14.997869990686263 + X_0)^(0.5529264815904029))^(log(sqrt(X_0))),8,392412198.1962235,156119.9650522407,392412198.1962235,156119.9650522407,-11381618560.304604,-15752549.043338027
16,exp(sqrt(log(sqrt(-0.9999998023280484))) + log((-0.9999998023280484 + sqrt(-0.9999998023280484) + X_0)^(2.5252176617874085))),12,9800072626406.398,21522030461.69102,9800072626406.398,21522030461.69102,-284243683095357.06,-2171579155609.1646
17,(-246.18841770147156)((X_0)^(-31.909554776803816)),5,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
18,(0.3234080591557986)(log((-9.995082467246093)(sin(-0.9451892485513836 + X_0)))),9,0.0019443383965339854,0.013653176818894336,0.0019443383965339854,0.013653176818894336,0.9436059376207704,-0.3776095262268886
19,(1 + X_0)^(-0.19211142116455973) + ((X_0)^(-1))(log(X_0)),10,0.0013358787937685823,0.0015317272286277902,0.0013358787937685823,0.0015317272286277902,0.9612538474983726,0.8454482755384372
20,(1.4946800895352663)(((0.9524542073010809)^((-0.2683200909941573)(X_1)))((X_0)^(-0.2683200909941573))),10,0.0012107461115351903,0.0014242881682843495,0.0012107461115351903,0.0014242881682843495,0.9648832261600961,0.8562889080872783
21,(-1475.1013064552167)((X_0)^(-258.7926063954833)),5,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
22,(-0.4714904210387828)(log((0.5377964913459891)(sin(-2.806297651168497 + X_0)))),9,0.0012187693170082202,0.004062736878766373,0.0012187693170082202,0.004062736878766373,0.9646505191628296,0.5900686630677432
23,(-208.16768900933775)((X_0)^(-115.89252377265956)),5,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
24,(0.04857783316426802)((X_0)(log((-2.506402961933618)(sin(1.1783398033626238 + (2.066465026323083)(X_0)))))),12,0.08218203516991164,5.504976617334144,0.08218203516991164,5.504976617334144,-1.3836276782301509,-554.4537475264262
25,sqrt((-2.516929301134593)((sqrt(X_0))^(-1.067758983799791))),7,0.0012307171608535706,0.0014637533067674328,0.0012307171608535706,0.0014637533067674328,0.964303981002439,0.8523068640949291
26,(sqrt((-5.634614854038985)((X_0)^(-1))))^(0.5338794919389764),8,0.0012307171608535708,0.001463753306914619,0.0012307171608535708,0.001463753306914619,0.9643039810024389,0.8523068640800779
27,exp(0.46151981175325074 + log((X_0)^(-0.2669397454236752))),7,0.001230717160853571,0.0014637533028031733,0.001230717160853571,0.0014637533028031733,0.9643039810024389,0.8523068644949241
28,(1.5864833029168894)((X_0)^(-0.26693974421914485)),5,0.001230717160853572,0.0014637532937341287,0.001230717160853572,0.0014637532937341287,0.9643039810024389,0.8523068654099932
29,(1.4337877008055666)((log(X_0))(sqrt((0.5519336456885378)((X_0)^(-1))))),10,0.00166403446060075,0.0017428431650607628,0.00166403446060075,0.0017428431650607628,0.9517359409557563,0.8241466159301112
30,(-208.16768900933775)((X_0)^(-115.89252377265956)),5,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
31,((3.1654211774362553e-44)(X_0))^(0.006739014098625843),5,0.03623105912074748,0.010511565114932274,0.03623105912074748,0.010511565114932274,-0.050854425219018395,-0.06061998829790527
32,(-1.3177798906778149)^((1.143378438214544)(X_0)),5,inf,inf,inf,inf,-inf,-inf
33,23.832289612621114 + (660673.7606223449)((-28517.424335362386 + X_0 - (X_1))^(-1)),11,0.009842686418840865,0.008798936917075941,0.009842686418840865,0.008798936917075941,0.7145203361344998,0.11218469676166598
34,(1.5864833049923799)((X_0)^(-0.26693974459037506)),5,0.0012307171608535714,0.0014637532965290684,0.0012307171608535714,0.0014637532965290684,0.9643039810024389,0.852306865127983
35,(0.0004768188282008564)((log(377.5150547442959 + X_1 + sin(X_1) + log(X_1) - (X_0)))^(4.096511298259083)),14,0.005967522779560183,0.0058719218463274,0.005967522779560183,0.0058719218463274,0.8269165221034053,0.4075213717611921
