Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,20740.9 - 28353.4*exp(-2.0*(0.410785 - 0.00453127*Scorer1)**2 - 2.0*exp(-4.0*(1.32578*Scorer2 - 3.75288)**2 - 4.0*(-1.45172*Scorer1 + exp(-2.0*(0.218313*Scorer2 - 0.363371)**2 - 2.0*(0.317528*Subject - 1.52582)**2) + 4.09409)**2)),57,631337.9401584998,1122161.8390264108,631337.9401584998,1122161.8390264108,0.9255267421958326,0.9166686105645349
1,17343.6*exp(-2.0*(5.37314 - 1.79412*Scorer2)**2 - 2.0*(0.0305834*Subject - 0.212815)**2)*exp(-2.0*(5.4555 - 1.82261*Scorer1)**2 - 2.0*exp(-4.0*(0.427723 - 0.000584032*Subject)**2 - 4.0*(0.435072*Subject - 2.09846)**2)) + 227.134,57,643856.2648739808,707395.398463849,643856.2648739808,707395.398463849,0.9240500680336903,0.947469037545074
2,18802.9 - 18780.7*exp(-2.0*(0.122566 - 0.0412662*Scorer2)**2 - 2.0*exp(-4.0*(2.40321 - 0.780852*Scorer1)**2*log((0.911596 - 0.198331*Subject)**4)**2 - 4.0*(1.35459*Scorer2 - 4.04284)**2)),47,649676.2473596215,6669001.275832769,649676.2473596215,6669001.275832769,0.9233635370516301,0.5047620377607986
3,17096.6*exp(-2.0*(1.82567*Scorer2 - 5.47121)**2 - 2.0*((3.29241 - 1.1419*Scorer1)*(0.110526*Scorer2 + 1.71311) + exp(-2.0*(2.04517 - 0.716271*Scorer2)**2 - 2.0*(0.356429*Subject - 1.72571)**2))**2) + 228.596,51,648615.4695536572,1088995.3467193306,648615.4695536572,1088995.3467193306,0.9234886674675159,0.9191315439762142
4,16330.5*exp(-2.0*(1.88469*Scorer1 - 5.64807)**2 - 2.0*(-1.63169*Scorer2 + exp(-2.0*(0.784672 - 0.14306*Scorer1)**2 - 2.0*(0.467436*Subject - 2.26632)**4) + 4.6837)**2) + 214.072,44,674444.1931495967,1166387.2293681977,674444.1931495967,1166387.2293681977,0.9204418852788356,0.9133844468215365
5,15877.0*exp(-2.0*(1.87367*Scorer2 - 5.60401)**2 - 2.0*(1.44423*Scorer1 + exp(-2.0*(1.94351 - 0.403409*Subject)**2 - 2.0*(0.654777*Scorer1 - 2.27274)**2) - 4.49661)**2) + 206.147,44,682168.2278256314,1120922.941631034,682168.2278256314,1120922.941631034,0.9195307503871606,0.9167606107001074
6,16433.6*exp(-2.0*(5.33754 - 1.78141*Scorer2)**2 - 2.0*(-1.43193*Scorer1 - 0.0641*Scorer2 + exp(-2.0*(0.59377 - 0.312581*Scorer1)**2 - 2.0*(0.25512*Subject - 1.23061)**2) + 4.25183)**2) + 207.442,47,725854.8077880684,1039003.8391148746,725854.8077880684,1039003.8391148746,0.9143774375174982,0.9228438977952206
7,16432.6 - 16339.5*exp(-2.0*exp(-4.0*(4.08312 - 1.36105*Scorer2)**2 - 4.0*(-1.19614*Scorer1 - 0.635113)**2*(0.486763*Scorer1 - 1.47499)**2) - 2.0*exp(-4.0*(2.17334*Scorer1 - 0.825611)**2 - 4.0*(0.707104*Scorer2 + 0.00795885)**2)),57,761683.6480741198,1444274.6723144664,761683.6480741198,1444274.6723144664,0.9101510315157022,0.8927486116665361
8,14133.7*exp(-3.1445*(0.923393 - 0.307777*Scorer1)**2*exp(2.16967*Scorer1) - 2.0*(4.87929 - 1.6283*Scorer2)**2) + 14133.7*exp(-2.0*(0.991419 - 2.70194*Scorer1)**2 - 2.0*(0.98034*Scorer2 - 0.0019595)**2) + 93.8876,50,763275.6928188818,1415235.6914969273,763275.6928188818,1415235.6914969273,0.9099632323178863,0.8949050373576956
9,16274.4 - 16153.5*exp(-2.0*exp(-4.0*(0.712199 - 1.72312*Scorer2)**2 - 4.0*(1.71436*Scorer1 - 0.0688893*Subject + 0.755705)**2) - 2.0*exp(-4.0*(4.09863 - 1.36817*Scorer2)**2 - 4.0*(1.36709*Scorer1 - 4.09535)**2)),53,771616.8874407331,1818067.7776640132,771616.8874407331,1818067.7776640132,0.9089792966188661,0.8649908518257634
