Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,22673.2*exp(-2.0*(4.87141 - 1.62128*Scorer2)**2 - 2.0*(0.92213*Subject + 2.79869)**2*(0.437071*Scorer1 + exp(-2.0*(0.306827*Scorer2 + 0.0739922)**2 - 2.0*(0.206721*Subject - 2.08943)**2) - 1.41112)**2) + 183.183,51,404008.53657561465,8089339.027983753,404008.53657561465,8089339.027983753,0.96335276429228,0.032331698093952865
1,20518.8*exp(-2.0*(1.8033*Scorer1 - 5.40916)**2 - 2.0*(1.67937*Scorer2 - 5.03882)**2)*exp(-2.0*(0.059572*Subject - 0.42588)**2 - 2.0*exp(-4.0*(3.23514 - 0.943902*Scorer2)**2 - 4.0*(0.368578*Subject - 1.80432)**2)) + 187.765,57,449454.9624358109,1463053.4479199597,449454.9624358109,1463053.4479199597,0.9592303615958203,0.8249856458421465
2,18974.8*exp(-2.0*(1.66022*Scorer2 - 4.9823)**2 - 2.0*(-0.925201*(0.748734 - 1.04896*Scorer1)*(0.575011*Scorer1 - 0.886926) - 0.925201*exp(-2.0*(2.93397 - 1.03833*Scorer2)**2 - 2.0*(0.276878*Subject - 1.32442)**2) - 1.64019)**2) + 91.1079,55,454830.87949932617,1218306.5555427298,454830.87949932617,1218306.5555427298,0.9587427171974081,0.8542629216398561
3,21621.5*exp(-2.0*(1.58917*Scorer1 - 0.0384413*Subject - 4.37488)**2 - 2.0*(2.27797*Scorer2 - 2.09081*exp(-2.0*(0.00277323*Scorer2 - 0.608084)**2 - 2.0*(0.242223*Subject - 1.17914)**2) - 6.49721)**2) + 173.961,49,459551.7963304252,973928.2806709387,459551.7963304252,973928.2806709387,0.9583144872561988,0.8834961024287761
4,22094.2*exp(-2.0*(5.42885 - 1.80704*Scorer1)**2 - 2.0*(-0.182679*Subject - 2.34568)**2*(-0.694219*Scorer2 + exp(-2.0*(0.125379 - 0.138868*Subject)**4 - 2.0*(0.0457864*Subject - 0.943503)**2) + 2.00257)**2) + 179.614,51,464215.75524025847,948591.6208801464,464215.75524025847,948591.6208801464,0.9578914239146454,0.8865269412242467
5,27774.1*exp(-2.0*(-2.55286 - 2.46549*exp(-2.0*(2.20968 - 0.456983*Subject)**2))**2*log(0.934756*Scorer2 - 1.95443)**2 - 2.0*(-1.49938*Scorer1 + 0.0480201*Subject + 4.15061)**2) + 141.851,44,485552.0084054953,1292548.0377215196,485552.0084054953,1292548.0377215196,0.9559560323867992,0.8453819576028173
6,23446.7 - 23514.0*exp(-2.0*(0.042939*Scorer1 - 0.110626)**2 - 2.0*exp(-4.0*(3.66392 - 1.29553*Scorer2)**2 - 4.0*(1.45079*Scorer1 + exp(-2.0*(0.364237 - 0.315474*Scorer2)**2 - 2.0*log(2.52456 - 0.303372*Subject)**2) - 4.28653)**2)),58,494681.1191013763,1542207.787727479,494681.1191013763,1542207.787727479,0.9551279393115648,0.8155169926771515
7,19759.1 - 19584.4*exp(-2.0*(-1.11044 + 1.62352*exp(-2.0*(1.3912 - 0.281456*Subject)**2*(-0.490101*Scorer2 - 1.22916)**2))**2*exp(-4.0*(4.39425 - 1.46078*Scorer1)**2 - 4.0*(1.46195*Scorer2 - 4.39809)**2)),50,508042.9416794538,1401839.1297894153,508042.9416794538,1401839.1297894153,0.9539159009084806,0.832308265783381
8,25214.2 - 25233.0*exp(-2.0*(0.100826 - 0.0380421*Scorer1)**2 - 2.0*exp(-4.0*(3.15069 - 1.132*Scorer1)**2*(-1.54401*exp(-2.0*(0.0114944 - 0.00988251*Subject)**2 - 2.0*(0.584667*Subject - 2.7715)**2) - 1.3908)**2 - 4.0*(3.72634 - 1.23851*Scorer2)**2)),63,512310.0967533105,1319434.673729233,512310.0967533105,1319434.673729233,0.9535288312709959,0.842165706519812
9,18358.9*exp(-2.0*(5.25896 - 1.75377*Scorer1)**2 - 2.0*((-0.679519*Scorer2 - 1.70765)*(0.642124*Scorer2 - 1.89482) + exp(-2.0*(1.69158 - 0.349989*Subject)**2 - 2.0*(-0.0610267*Scorer1 - 0.137144)**2))**2) + 168.917,51,515880.0311465008,1385502.4777064102,515880.0311465008,1385502.4777064102,0.953205005868005,0.8342624996614896
