Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,22036.0*exp(-2.0*(1.93921*Scorer2 - 5.81868)**2 - 2.0*((1.85844 - 0.572975*Scorer1)*(-0.917053*Scorer1 - 0.615282) + exp(-2.0*(0.886229*Scorer1 - 2.88707)**2 - 2.0*(0.33793*Subject - 3.34274)**2))**2) + 167.729,51,537067.4342706513,965631.6087538871,537067.4342706513,965631.6087538871,0.9507891408832689,0.8876349525326122
1,28652.4 - 28708.9*exp(-2.0*(0.0997845 - 0.0363188*Scorer2)**2 - 2.0*exp(-4.0*(2.98254 - 1.05394*Scorer1)**2*(3.07067 - 0.954577*Scorer2)**2*(2.42678*Scorer1 + 1.41438)**2 - 4.0*(0.0256723*Subject - 0.0377246)**2)),51,607881.0117916542,3259840.6706771026,607881.0117916542,3259840.6706771026,0.9443005758268711,0.6206709180021137
2,24608.5 - 24675.0*exp(-2.0*(0.1065 - 0.0414097*Scorer2)**2 - 2.0*exp(-8.0*(0.0177803*Subject + 0.0151377)**2 - 8.0*(1.79706*Scorer2 + (1.70237 - 1.4643*Scorer1)*(1.02361*Scorer1 - 2.00884) - 2.56006)**2)),48,610516.6037792256,3307160.8552201507,610516.6037792256,3307160.8552201507,0.944059079624135,0.615164537790299
3,23022.5*exp(-2.0*(-0.385199*Scorer1 - 0.0264326*Subject + 1.1114)**2 - 2.0*(1.07879*Scorer2 + (1.05823 - 1.84288*Scorer2)*(3.60442 - 1.30921*Scorer1) - 4.67436)**2) + 163.004,38,613018.5169383017,4019098.6548293177,613018.5169383017,4019098.6548293177,0.9438298322556723,0.5323203931685785
4,23703.0*exp(-2.0*(-2.63711*Scorer1 + (0.15114 - 0.930592*Scorer2)**2 + 0.935166)**2 - 2.0*exp(-4.0*(0.419669 - 0.332853*Scorer1)**2 - 4.0*(0.063947*Scorer1 - 0.00977877)**2*(0.36699*Subject - 6.33584)**2)) + 145.729,51,613221.9219011352,4860957.335230766,613221.9219011352,4860957.335230766,0.9438111944974861,0.43435809602897546
5,20712.5*exp(-2.0*(3.21303 - 1.07065*Scorer1)**2*(-0.86143*Scorer1 - 0.32829)**2 - 2.0*(-1.58102*Scorer2 + exp(-2.0*(2.41399 - 0.682023*Scorer1)**2 - 2.0*(3.11209 - 0.315047*Subject)**2) + 4.3341)**2) + 98.4156,51,611868.3161036152,1130939.154331527,611868.3161036152,1130939.154331527,0.9439352238091716,0.8683990554915874
6,21273.3*(1.076 - 0.0102401*Subject)**4*exp(-4.0*(1.68969 - 0.561306*Scorer1)**2*(1.18443*Scorer1 + 0.453884)**2 - 4.0*(3.92048 - 1.30344*Scorer2)**2) + 141.034,38,618528.0888066073,6317157.583786732,618528.0888066073,6317157.583786732,0.9433249966471366,0.2649083715505415
7,16964.3*(1.55209 - 0.042536*Subject)*exp(-2.0*(5.2346 - 1.74274*Scorer1)**2 - 2.0*(5.34569 - 1.78257*Scorer2)**2) + 16964.3*exp(-2.0*(0.103478 - 1.56995*Scorer2)**2 - 2.0*(3.95676*Scorer1 - 1.09575)**2) + 157.393,51,622983.302138099,5237291.673170634,622983.302138099,5237291.673170634,0.9429167706747524,0.39056621373880185
8,33425.4*exp(-2.0*(-1.81194*Scorer1 - 2.784)**2*(0.934584*Scorer2 + exp(-2.0*(0.168697 - 0.0251742*Scorer2)**2 - 2.0*(3.22949 - 0.850035*Scorer1)**2) - 3.19)**2 - 2.0*(0.0183597*Subject + 0.343342)**2) + 146.475,51,623453.9792392716,5506171.037051871,623453.9792392716,5506171.037051871,0.9428736430839934,0.3592782544263424
9,27327.0*exp(-2.0*(-2.17018*Scorer1 - 1.4884)**2*log((1.58314 - 0.865418*Scorer2)*(0.351543*Scorer1 - 2.03841))**2 - 2.0*(0.0217918*Subject + 0.203902)**2) + 152.01,38,624126.5403564386,5009380.735025696,624126.5403564386,5009380.735025696,0.9428120170976231,0.41708691081503
