Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,23244.9*exp(-2.0*(1.67023*Scorer1 - 5.00208)**2 - 2.0*(-0.372581*Subject - 1.69147)**2*(-1.11767*Scorer2 + exp(-2.0*(0.739223*Scorer1 - 1.39833)**2 - 2.0*(0.265915*Subject - 2.66234)**4) + 3.1623)**2) + 173.124,51,390904.61989545834,8302042.464599993,390904.61989545834,8302042.464599993,0.9645414082930786,0.006887545906982595
1,18254.0*exp(-2.0*(1.10691*Scorer1 + 0.463941)**2*(-0.800357*Scorer1 + log(1.96178 - 0.577841*Scorer2) + 3.90178)**2 - 2.0*exp(-4.0*(1.88897 - 0.394986*Subject)**2 - 4.0*(2.29524 - 0.62559*Scorer2)**2)) + 116.293,50,453739.1696654722,1343130.0058729765,453739.1696654722,1343130.0058729765,0.9588417451732643,0.8393312077135046
2,21218.6 - 21276.9*exp(-2.0*(0.109367 - 0.0435544*Scorer1)**2 - 2.0*exp(-4.0*(1.27225*Scorer1 - 3.77693)**2 - 4.0*((3.43992 - 1.13839*Scorer2)**2 + exp(-2.0*(0.856478 - 0.442975*Scorer1)**2 - 2.0*(0.347561*Subject - 1.65773)**2))**2)),60,492289.1868989659,1408976.6760994426,492289.1868989659,1408976.6760994426,0.9553449092398777,0.8314544534640176
3,18258.5*exp(-2.0*(-3.06313*Scorer2 + 5.32484 + 1/(0.169774*Scorer1 - 0.243619))**2 - 2.0*exp(-4.0*(0.436153 - 0.00470077*Scorer2)**2 - 4.0*(1.90592 - 0.39843*Subject)**2)) + 126.256,44,496170.7789048783,1233119.519651543,496170.7789048783,1233119.519651543,0.9549928136669288,0.8524909553795987
4,32612.1*sqrt(exp(-2.0*(0.890402 - 0.0911569*Scorer2)**2 - 2.0*(2.23835 - 2.49485*exp(-2.0*(3.71301 - 1.23934*Scorer1)**2 - 2.0*(1.26026*Scorer2 - 4.25837 + exp(-2.0*(0.616196 - 0.129148*Subject)**2))**2))**2)) - 3094.72,55,500037.6451776503,1090606.5608810768,500037.6451776503,1090606.5608810768,0.9546420538514316,0.8695387354684245
5,63.3244 + 19082.2*exp(-2.0*(0.00730954*Subject + (1.39384 - 1.01363*Scorer2)*(1.58459 - 1.16717*Scorer1) + exp(-2.0*(1.48084 - 0.305635*Subject)**2 - 2.0*(3.43065 - 1.12195*Scorer1)**2) - 3.46708)**2),45,508218.44128806563,1172496.152596579,508218.44128806563,1172496.152596579,0.9538999815034651,0.859742884177609
6,-98.0965*Scorer1 - 6950.96*(2.51863*exp(-2.0*(0.481275 - 0.314511*Scorer1)**2 - 2.0*(0.475469*Subject - 2.2546)**2) - 2.62227)*exp(-2.0*(4.73389 - 1.56005*Scorer1)**2 - 2.0*(5.03015 - 1.67103*Scorer2)**2) + 336.458,51,514222.06929722935,1384225.3036803317,514222.06929722935,1384225.3036803317,0.9533553980334767,0.8344152786236246
7,18574.6*exp(-2.0*(3.27247*exp(-2.0*(3.29226 - 0.875915*Scorer1)**2 - 2.0*(1.42587*Scorer2 - 4.35419)**2) - 1.43649)**2 - 2.0*tanh(exp(-2.0*(1.8038 - 0.49668*Scorer1)**2 - 2.0*(2.02576 - 0.421964*Subject)**2))**2) - 127.396,59,517808.02968520817,1405623.1370770757,517808.02968520817,1405623.1370770757,0.9530301189275185,0.831855612742906
8,37832.9*sqrt(exp(-2.0*(2.03864*Scorer1 - 6.12206)**2 - 2.0*(1.05683*Scorer2 - 3.53987)**2*(0.533936*Scorer2 + 0.415453 + exp(-2.0*(0.480751*Subject - 2.28287)**2))**2)) - 3622.96,43,521529.485603755,1364967.5179039526,521529.485603755,1364967.5179039526,0.9526925491489716,0.8367189463023106
9,-11050.6*(-0.0116051*Subject + exp(-2.0*(0.822059 - 0.172073*Subject)**2 - 2.0*(2.33644 - 0.488378*Subject)**2) - 1.53386)*exp(-2.0*(5.52417 - 1.84534*Scorer1)**2 - 2.0*(5.53209 - 1.84764*Scorer2)**2) + 162.879,49,520831.4168731226,1766318.8839434313,520831.4168731226,1766318.8839434313,0.952755870309283,0.7887082258343496
