-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,59176,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.052,68.40111,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
14,60320,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.088,69.55251,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
15,61490,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.088,68.7193,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
16,62601,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.14,70.14237,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
17,63834,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.152,69.74981,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
18,65136,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.112,69.501114,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
19,66269,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.088,70.00594,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
20,67518,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.064,68.376495,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
21,68667,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.072,68.862274,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
22,69739,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.06,68.46323,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
23,70866,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.076,69.53557,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
24,72027,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.072,68.79321,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
25,73131,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.088,68.72311,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
26,74418,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.12,68.98824,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
27,75584,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.116,68.86493,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
28,76816,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.14,69.344925,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
29,78139,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.204,70.611694,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
30,79520,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.24,71.33074,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
31,80790,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.16,69.43809,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
32,81965,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.14,68.536865,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
33,83269,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.228,71.45295,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
34,84425,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.236,69.91861,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
35,86055,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.452,71.05612,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
36,87756,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.456,72.96992,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
37,89363,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.456,72.703926,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
38,91111,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.476,74.42229,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
39,92772,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.5,74.6119,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
40,94451,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.456,74.00303,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
41,96191,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.484,73.17428,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
42,97780,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.476,73.26916,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
43,99487,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.536,73.85034,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
44,101365,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.672,75.47522,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
45,103021,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.516,76.69525,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
46,104847,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.52,74.19822,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
47,106388,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.392,74.06692,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
48,107879,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.3,70.697815,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
49,109377,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.336,74.82136,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
50,110947,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.308,72.013916,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
51,112250,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.332,74.55343,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
52,113626,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.304,73.12446,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
53,115093,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.32,71.38892,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
54,116663,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.372,72.43843,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
55,118385,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.42,74.1847,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
56,119975,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.404,75.808334,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
57,121479,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.312,72.823784,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
58,122896,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.24,71.329796,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
59,124408,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.272,72.17757,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
60,125742,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.184,70.864914,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
61,127026,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.184,70.21808,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
62,128357,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.236,70.77786,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
63,129854,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.268,71.44709,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
64,131195,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.164,69.95108,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
65,132388,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.152,69.43715,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
66,133664,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.256,70.68739,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
67,135086,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.28,71.40288,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
68,136432,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.184,69.76851,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
69,137592,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.132,68.83293,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
70,138760,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.092,68.5298,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
71,139902,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.096,69.08027,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
72,141061,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.128,69.660805,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
73,142275,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.084,69.030716,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
74,143422,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.08,68.46167,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
75,144535,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.06,68.865875,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
76,145706,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.076,68.99944,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
77,146865,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.088,68.70861,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
78,148179,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.172,70.10539,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
79,149419,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.152,6.805647e35,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
80,150626,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.236,70.027306,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
81,152109,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.216,69.88543,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
82,153508,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.22,71.25388,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
83,154712,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.116,69.51616,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
84,155845,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.1,68.55712,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
85,157088,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.144,69.15675,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
86,158453,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.232,71.99961,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
87,159832,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.212,72.25077,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
88,161086,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.168,71.458305,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
89,162333,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.148,69.74084,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
90,163611,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.136,70.16077,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
91,164893,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.172,71.08457,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
92,166156,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.124,69.23563,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
93,167210,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.072,68.90274,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
94,168365,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.076,68.47149,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
95,169511,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.152,69.61534,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
96,170706,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.164,69.6642,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
97,171938,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.124,69.88213,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
98,173110,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.1,69.16171,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
99,174313,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.104,70.192535,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
100,175465,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.104,69.14684,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
101,176627,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.116,70.32301,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
102,177801,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.148,72.33755,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
103,178920,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.092,68.79879,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
104,179987,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.064,69.85982,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
105,181072,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.04,67.87308,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
106,182233,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.104,69.54535,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
107,183409,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.132,69.246376,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
108,184654,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.132,69.040184,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
109,185799,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.104,69.90368,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
110,186894,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.076,68.113525,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
111,188079,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.092,68.27102,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
112,189264,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.08,68.57265,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
113,190355,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.06,68.86531,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
114,191545,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.1,69.121994,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
115,192725,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.104,69.47494,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
116,193801,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.06,67.993835,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
117,194929,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.048,68.95056,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
118,196015,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.068,69.224915,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
119,197145,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.068,68.27737,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
120,198263,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.112,70.050575,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
121,199338,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.096,69.017586,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
122,200607,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.088,69.386955,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
123,201687,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.028,68.1706,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
124,202709,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.02,67.87949,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
125,203752,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.028,67.97743,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
126,204839,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.036,68.63904,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
127,205899,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.064,68.428665,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
128,207051,56.6536,56.6536,8.04719,4.873608,0.1972907,0.10472327,0.8576182,0.83430326,43.732803,13.420926,1.088,69.303085,5,"((X4 + X3) * 0.4708024) [likelihood params: Float32[0.44417417]]"
