-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,66738,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.01,67.97156,1,"X4 [likelihood params: Float32[0.5935007]]"
13,67757,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.77574,1,"X4 [likelihood params: Float32[0.5935007]]"
14,68757,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.6654,1,"X4 [likelihood params: Float32[0.5935007]]"
15,69797,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.733894,1,"X4 [likelihood params: Float32[0.5935007]]"
16,70816,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.90587,1,"X4 [likelihood params: Float32[0.5935007]]"
17,71857,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.864006,1,"X4 [likelihood params: Float32[0.5935007]]"
18,72857,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.94771,1,"X4 [likelihood params: Float32[0.5935007]]"
19,73878,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.63458,1,"X4 [likelihood params: Float32[0.5935007]]"
20,74897,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.90586,1,"X4 [likelihood params: Float32[0.5935007]]"
21,75918,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.77574,1,"X4 [likelihood params: Float32[0.5935007]]"
22,76961,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.733894,1,"X4 [likelihood params: Float32[0.5935007]]"
23,77961,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.53527,1,"X4 [likelihood params: Float32[0.5935007]]"
24,78961,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.53527,1,"X4 [likelihood params: Float32[0.5935007]]"
25,79980,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.77574,1,"X4 [likelihood params: Float32[0.5935007]]"
26,81019,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,67.00517,1,"X4 [likelihood params: Float32[0.5935007]]"
27,82019,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.53527,1,"X4 [likelihood params: Float32[0.5935007]]"
28,83081,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.8332,1,"X4 [likelihood params: Float32[0.5935007]]"
29,84122,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.87064,1,"X4 [likelihood params: Float32[0.5935007]]"
30,85122,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.871704,1,"X4 [likelihood params: Float32[0.5935007]]"
31,86122,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.53527,1,"X4 [likelihood params: Float32[0.5935007]]"
32,87122,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.53527,1,"X4 [likelihood params: Float32[0.5935007]]"
33,88122,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.8176,1,"X4 [likelihood params: Float32[0.5935007]]"
34,89167,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,67.06591,1,"X4 [likelihood params: Float32[0.5935007]]"
35,90189,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.7647,1,"X4 [likelihood params: Float32[0.5935007]]"
36,91189,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.8176,1,"X4 [likelihood params: Float32[0.5935007]]"
37,92270,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.93251,1,"X4 [likelihood params: Float32[0.5935007]]"
38,93315,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.999535,1,"X4 [likelihood params: Float32[0.5935007]]"
39,94315,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,67.073425,1,"X4 [likelihood params: Float32[0.5935007]]"
40,95336,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.63458,1,"X4 [likelihood params: Float32[0.5935007]]"
41,96336,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.67644,1,"X4 [likelihood params: Float32[0.5935007]]"
42,97358,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.63458,1,"X4 [likelihood params: Float32[0.5935007]]"
43,98379,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.7647,1,"X4 [likelihood params: Float32[0.5935007]]"
44,99436,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.96332,1,"X4 [likelihood params: Float32[0.5935007]]"
45,100475,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.79242,1,"X4 [likelihood params: Float32[0.5935007]]"
46,101531,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.833206,1,"X4 [likelihood params: Float32[0.5935007]]"
47,102553,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.82323,1,"X4 [likelihood params: Float32[0.5935007]]"
48,103553,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.6654,1,"X4 [likelihood params: Float32[0.5935007]]"
49,104572,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.634575,1,"X4 [likelihood params: Float32[0.5935007]]"
50,105572,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.5938,1,"X4 [likelihood params: Float32[0.5935007]]"
51,106591,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.91248,1,"X4 [likelihood params: Float32[0.5935007]]"
52,107612,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.9169,1,"X4 [likelihood params: Float32[0.5935007]]"
53,108612,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.5938,1,"X4 [likelihood params: Float32[0.5935007]]"
54,109631,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.77133,1,"X4 [likelihood params: Float32[0.5935007]]"
55,110651,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.634575,1,"X4 [likelihood params: Float32[0.5935007]]"
56,111670,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.63458,1,"X4 [likelihood params: Float32[0.5935007]]"
57,112692,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.63458,1,"X4 [likelihood params: Float32[0.5935007]]"
58,113712,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,67.17935,1,"X4 [likelihood params: Float32[0.5935007]]"
59,114730,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.77574,1,"X4 [likelihood params: Float32[0.5935007]]"
60,115730,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.53527,1,"X4 [likelihood params: Float32[0.5935007]]"
61,116730,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.53527,1,"X4 [likelihood params: Float32[0.5935007]]"
62,117749,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.634575,1,"X4 [likelihood params: Float32[0.5935007]]"
63,118771,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.77133,1,"X4 [likelihood params: Float32[0.5935007]]"
64,119771,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.6654,1,"X4 [likelihood params: Float32[0.5935007]]"
65,120790,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.77574,1,"X4 [likelihood params: Float32[0.5935007]]"
66,121812,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.63458,1,"X4 [likelihood params: Float32[0.5935007]]"
67,122812,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.80656,1,"X4 [likelihood params: Float32[0.5935007]]"
68,123913,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,67.22046,1,"X4 [likelihood params: Float32[0.5935007]]"
69,124913,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.6654,1,"X4 [likelihood params: Float32[0.5935007]]"
70,125913,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.80656,1,"X4 [likelihood params: Float32[0.5935007]]"
71,126932,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.63458,1,"X4 [likelihood params: Float32[0.5935007]]"
72,127953,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,67.04702,1,"X4 [likelihood params: Float32[0.5935007]]"
73,128953,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.5938,1,"X4 [likelihood params: Float32[0.5935007]]"
74,129973,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.7647,1,"X4 [likelihood params: Float32[0.5935007]]"
75,131048,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,67.073654,1,"X4 [likelihood params: Float32[0.5935007]]"
76,132068,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.77133,1,"X4 [likelihood params: Float32[0.5935007]]"
77,133104,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,67.01621,1,"X4 [likelihood params: Float32[0.5935007]]"
78,134144,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,67.007385,1,"X4 [likelihood params: Float32[0.5935007]]"
79,135144,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.593796,1,"X4 [likelihood params: Float32[0.5935007]]"
80,136163,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.7647,1,"X4 [likelihood params: Float32[0.5935007]]"
81,137163,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.73496,1,"X4 [likelihood params: Float32[0.5935007]]"
82,138163,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.6654,1,"X4 [likelihood params: Float32[0.5935007]]"
83,139185,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.82323,1,"X4 [likelihood params: Float32[0.5935007]]"
84,140204,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.63458,1,"X4 [likelihood params: Float32[0.5935007]]"
85,141264,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.8332,1,"X4 [likelihood params: Float32[0.5935007]]"
86,142303,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.92254,1,"X4 [likelihood params: Float32[0.5935007]]"
87,143303,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.53527,1,"X4 [likelihood params: Float32[0.5935007]]"
88,144347,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.733894,1,"X4 [likelihood params: Float32[0.5935007]]"
89,145369,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.69311,1,"X4 [likelihood params: Float32[0.5935007]]"
90,146369,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.5938,1,"X4 [likelihood params: Float32[0.5935007]]"
91,147410,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.733894,1,"X4 [likelihood params: Float32[0.5935007]]"
92,148410,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.5938,1,"X4 [likelihood params: Float32[0.5935007]]"
93,149410,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.53527,1,"X4 [likelihood params: Float32[0.5935007]]"
94,150451,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,67.063705,1,"X4 [likelihood params: Float32[0.5935007]]"
95,151472,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.77133,1,"X4 [likelihood params: Float32[0.5935007]]"
96,152494,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.63458,1,"X4 [likelihood params: Float32[0.5935007]]"
97,153512,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.634575,1,"X4 [likelihood params: Float32[0.5935007]]"
98,154534,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.77133,1,"X4 [likelihood params: Float32[0.5935007]]"
99,155553,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.90807,1,"X4 [likelihood params: Float32[0.5935007]]"
100,156572,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.90145,1,"X4 [likelihood params: Float32[0.5935007]]"
101,157611,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.733894,1,"X4 [likelihood params: Float32[0.5935007]]"
102,158633,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.63458,1,"X4 [likelihood params: Float32[0.5935007]]"
103,159693,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.8332,1,"X4 [likelihood params: Float32[0.5935007]]"
104,160712,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.63458,1,"X4 [likelihood params: Float32[0.5935007]]"
105,161753,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.79242,1,"X4 [likelihood params: Float32[0.5935007]]"
106,162772,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.7647,1,"X4 [likelihood params: Float32[0.5935007]]"
107,163794,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.75163,1,"X4 [likelihood params: Float32[0.5935007]]"
108,164794,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.72392,1,"X4 [likelihood params: Float32[0.5935007]]"
109,165794,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.5938,1,"X4 [likelihood params: Float32[0.5935007]]"
110,166794,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.730545,1,"X4 [likelihood params: Float32[0.5935007]]"
111,167835,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.875046,1,"X4 [likelihood params: Float32[0.5935007]]"
112,168898,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.96994,1,"X4 [likelihood params: Float32[0.5935007]]"
113,169898,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.593796,1,"X4 [likelihood params: Float32[0.5935007]]"
114,170898,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.6654,1,"X4 [likelihood params: Float32[0.5935007]]"
115,171939,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,67.14854,1,"X4 [likelihood params: Float32[0.5935007]]"
116,172965,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.841705,1,"X4 [likelihood params: Float32[0.5935007]]"
117,173986,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.77574,1,"X4 [likelihood params: Float32[0.5935007]]"
118,175049,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,67.03288,1,"X4 [likelihood params: Float32[0.5935007]]"
119,176071,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.88176,1,"X4 [likelihood params: Float32[0.5935007]]"
120,177091,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.634575,1,"X4 [likelihood params: Float32[0.5935007]]"
121,178110,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.7647,1,"X4 [likelihood params: Float32[0.5935007]]"
122,179152,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.733894,1,"X4 [likelihood params: Float32[0.5935007]]"
123,180174,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.63458,1,"X4 [likelihood params: Float32[0.5935007]]"
124,181174,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.53527,1,"X4 [likelihood params: Float32[0.5935007]]"
125,182255,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,67.06925,1,"X4 [likelihood params: Float32[0.5935007]]"
126,183294,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.73388,1,"X4 [likelihood params: Float32[0.5935007]]"
127,184294,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.93667,1,"X4 [likelihood params: Float32[0.5935007]]"
128,185313,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.823235,1,"X4 [likelihood params: Float32[0.5935007]]"
129,186411,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,67.17297,1,"X4 [likelihood params: Float32[0.5935007]]"
130,187411,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.65233,1,"X4 [likelihood params: Float32[0.5935007]]"
131,188411,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.80656,1,"X4 [likelihood params: Float32[0.5935007]]"
132,189411,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.5938,1,"X4 [likelihood params: Float32[0.5935007]]"
133,190455,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.79241,1,"X4 [likelihood params: Float32[0.5935007]]"
134,191455,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.53527,1,"X4 [likelihood params: Float32[0.5935007]]"
135,192494,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.733894,1,"X4 [likelihood params: Float32[0.5935007]]"
136,193532,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.733894,1,"X4 [likelihood params: Float32[0.5935007]]"
137,194554,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.63458,1,"X4 [likelihood params: Float32[0.5935007]]"
138,195554,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.6654,1,"X4 [likelihood params: Float32[0.5935007]]"
139,196554,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.67202,1,"X4 [likelihood params: Float32[0.5935007]]"
140,197575,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.91248,1,"X4 [likelihood params: Float32[0.5935007]]"
141,198614,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.79242,1,"X4 [likelihood params: Float32[0.5935007]]"
142,199672,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.833206,1,"X4 [likelihood params: Float32[0.5935007]]"
143,200672,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.6654,1,"X4 [likelihood params: Float32[0.5935007]]"
144,201672,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.860664,1,"X4 [likelihood params: Float32[0.5935007]]"
145,202691,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,1.0,66.77574,1,"X4 [likelihood params: Float32[0.5935007]]"
