-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,106738,42.70846,42.70846,6.931472,1.9356005,0.14989226,0.6640194,0.7834104,0.65383255,33.84139,78.66031,1.158,47.936337,5,"sqrt(abs((sqrt(abs(X3)) * X4))) [likelihood params: Float32[0.3871592]]"
55,107758,42.70846,42.70846,6.931472,1.9356005,0.14989226,0.6640194,0.7834104,0.65383255,33.84139,78.66031,1.172,47.570778,5,"sqrt(abs((sqrt(abs(X3)) * X4))) [likelihood params: Float32[0.3871592]]"
56,108777,42.70846,42.70846,6.931472,1.9356005,0.14989226,0.6640194,0.7834104,0.65383255,33.84139,78.66031,1.286,6.805647e35,5,"sqrt(abs((sqrt(abs(X3)) * X4))) [likelihood params: Float32[0.3871592]]"
57,109794,42.70846,42.70846,6.931472,1.9356005,0.14989226,0.6640194,0.7834104,0.65383255,33.84139,78.66031,1.402,6.805647e35,5,"sqrt(abs((sqrt(abs(X3)) * X4))) [likelihood params: Float32[0.3871592]]"
58,110837,42.70846,42.70846,6.931472,1.9356005,0.14989226,0.6640194,0.7834104,0.65383255,33.84139,78.66031,1.488,48.897907,5,"sqrt(abs((sqrt(abs(X3)) * X4))) [likelihood params: Float32[0.3871592]]"
59,111895,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.572,49.660065,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
60,112895,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.598,50.715622,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
61,113895,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.65,52.787632,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
62,114910,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.604,50.761635,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
63,115948,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.496,49.624977,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
64,116968,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.496,50.330845,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
65,118025,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.426,51.003654,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
66,119025,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.354,49.700268,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
67,120025,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.346,49.82105,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
68,121047,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.298,49.716732,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
69,122069,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.19,49.599827,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
70,123069,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.204,49.915123,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
71,124130,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.276,49.222363,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
72,125154,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.222,49.807117,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
73,126174,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.158,48.686256,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
74,127195,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.098,48.29695,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
75,128214,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.08,47.71099,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
76,129214,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.104,47.890823,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
77,130233,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.108,47.402992,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
78,131233,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.138,48.167107,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
79,132233,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.126,47.86003,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
80,133253,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.082,47.92127,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
81,134253,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.1,47.463158,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
82,135272,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.142,48.96301,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
83,136293,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.132,48.391766,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
84,137293,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.134,48.235077,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
85,138354,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.124,48.664135,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
86,139393,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.122,48.204365,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
87,140412,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.214,48.690586,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
88,141416,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.242,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
89,142416,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.312,50.89476,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
90,143517,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.364,51.71644,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
91,144537,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.436,49.948257,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
92,145537,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.538,51.910355,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
93,146577,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.456,51.289875,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
94,147581,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.52,51.397415,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
95,148581,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.576,53.50364,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
96,149581,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.442,52.021416,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
97,150581,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.372,51.715168,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
98,151599,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.48,50.731583,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
99,152641,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.512,51.60382,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
100,153702,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.686,52.69569,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
101,154740,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.552,51.375298,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
102,155740,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.584,53.86819,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
103,156753,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.78,52.97689,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
104,157792,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.88,52.322803,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
105,158830,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.82,57.222336,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
106,159927,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.706,55.738804,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
107,160970,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.478,51.885468,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
108,161989,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.316,49.958344,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
109,162989,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.242,48.626774,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
110,164051,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.376,48.19866,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
111,165073,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.444,51.863827,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
112,166092,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.432,49.45574,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
113,167110,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.546,51.535645,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
114,168160,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.67,55.824776,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
115,169169,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.608,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
116,170208,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.47,52.797134,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
117,171208,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.516,51.8543,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
118,172208,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.482,51.513966,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
119,173208,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.506,51.4219,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
120,174226,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.61,51.936333,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
121,175245,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.666,53.455997,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
122,176287,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.762,52.764385,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
