-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,67874,36.881363,36.881363,8.04719,3.7397153,0.09181575,0.32926536,0.8673291,0.82834697,25.094456,33.546417,1.2,48.06292,5,"((X4 + X3) / 2.2759264) [likelihood params: Float32[0.45114976]]"
13,69078,36.881363,36.881363,8.04719,3.7397153,0.09181575,0.32926536,0.8673291,0.82834697,25.094456,33.546417,1.152,48.826332,5,"((X4 + X3) / 2.2759264) [likelihood params: Float32[0.45114976]]"
14,70119,36.881363,36.881363,8.04719,3.7397153,0.09181575,0.32926536,0.8673291,0.82834697,25.094456,33.546417,1.096,47.702946,5,"((X4 + X3) / 2.2759264) [likelihood params: Float32[0.45114976]]"
15,71149,36.881363,36.881363,8.04719,3.7397153,0.09181575,0.32926536,0.8673291,0.82834697,25.094456,33.546417,1.056,47.053967,5,"((X4 + X3) / 2.2759264) [likelihood params: Float32[0.45114976]]"
16,72321,36.881363,36.881363,8.04719,3.7397153,0.09181575,0.32926536,0.8673291,0.82834697,25.094456,33.546417,1.076,47.670338,5,"((X4 + X3) / 2.2759264) [likelihood params: Float32[0.45114976]]"
17,73484,36.881363,36.881363,8.04719,3.7397153,0.09181575,0.32926536,0.8673291,0.82834697,25.094456,33.546417,1.088,47.86311,5,"((X4 + X3) / 2.2759264) [likelihood params: Float32[0.45114976]]"
18,74565,36.881363,36.881363,8.04719,3.7397153,0.09181575,0.32926536,0.8673291,0.82834697,25.094456,33.546417,1.048,47.66186,5,"((X4 + X3) / 2.2759264) [likelihood params: Float32[0.45114976]]"
19,75761,36.881363,36.881363,8.04719,3.7397153,0.09181575,0.32926536,0.8673291,0.82834697,25.094456,33.546417,1.076,48.204876,5,"((X4 + X3) / 2.2759264) [likelihood params: Float32[0.45114976]]"
20,76948,36.881363,36.881363,8.04719,3.7397153,0.09181575,0.32926536,0.8673291,0.82834697,25.094456,33.546417,1.148,48.924747,5,"((X4 + X3) / 2.2759264) [likelihood params: Float32[0.45114976]]"
21,78114,36.881363,36.881363,8.04719,3.7397153,0.09181575,0.32926536,0.8673291,0.82834697,25.094456,33.546417,1.116,49.16312,5,"((X4 + X3) / 2.2759264) [likelihood params: Float32[0.45114976]]"
22,79257,36.881363,36.881363,8.04719,3.7397153,0.09181575,0.32926536,0.8673291,0.82834697,25.094456,33.546417,1.112,47.26218,5,"((X4 + X3) / 2.2759264) [likelihood params: Float32[0.45114976]]"
23,80415,36.881363,36.881363,8.04719,3.7397153,0.09181575,0.32926536,0.8673291,0.82834697,25.094456,33.546417,1.112,48.178146,5,"((X4 + X3) / 2.2759264) [likelihood params: Float32[0.45114976]]"
24,81660,36.881363,36.881363,8.04719,3.7397153,0.09181575,0.32926536,0.8673291,0.82834697,25.094456,33.546417,1.096,49.307663,5,"((X4 + X3) / 2.2759264) [likelihood params: Float32[0.45114976]]"
25,82788,36.881363,36.881363,8.04719,3.7397153,0.09181575,0.32926536,0.8673291,0.82834697,25.094456,33.546417,1.076,47.729515,5,"((X4 + X3) / 2.2759264) [likelihood params: Float32[0.45114976]]"
26,83917,36.881363,36.881363,8.04719,3.7397153,0.09181575,0.32926536,0.8673291,0.82834697,25.094456,33.546417,1.068,47.118813,5,"((X4 + X3) / 2.2759264) [likelihood params: Float32[0.45114976]]"
27,84983,36.881363,36.881363,8.04719,3.7397153,0.09181575,0.32926536,0.8673291,0.82834697,25.094456,33.546417,1.032,47.185177,5,"((X4 + X3) / 2.2759264) [likelihood params: Float32[0.45114976]]"
28,86098,36.881363,36.881363,8.04719,3.7397153,0.09181575,0.32926536,0.8673291,0.82834697,25.094456,33.546417,1.052,47.615894,5,"((X4 + X3) / 2.2759264) [likelihood params: Float32[0.45114976]]"
29,87270,32.362896,32.362896,14.4849415,6.14619,0.08110629,0.3043707,0.8828039,0.84132504,11.731766,55.415184,1.104,47.34586,9,"((X4 + ((X4 + X3) / 0.6786277)) / 4.2945676) [likelihood params: Float32[0.28479165]]"
30,88558,32.362896,32.362896,14.4849415,6.14619,0.08110629,0.3043707,0.8828039,0.84132504,11.731766,55.415184,1.128,48.481785,9,"((X4 + ((X4 + X3) / 0.6786277)) / 4.2945676) [likelihood params: Float32[0.28479165]]"
31,89761,32.362896,32.362896,14.4849415,6.14619,0.08110629,0.3043707,0.8828039,0.84132504,11.731766,55.415184,1.172,48.58976,9,"((X4 + ((X4 + X3) / 0.6786277)) / 4.2945676) [likelihood params: Float32[0.28479165]]"
32,91110,32.362896,32.362896,14.4849415,6.14619,0.08110629,0.3043707,0.8828039,0.84132504,11.731766,55.415184,1.252,49.131596,9,"((X4 + ((X4 + X3) / 0.6786277)) / 4.2945676) [likelihood params: Float32[0.28479165]]"
33,92673,32.362896,32.362896,14.4849415,6.14619,0.08110629,0.3043707,0.8828039,0.84132504,11.731766,55.415184,1.28,6.805647e35,9,"((X4 + ((X4 + X3) / 0.6786277)) / 4.2945676) [likelihood params: Float32[0.28479165]]"
34,94266,29.244785,29.244785,8.04719,5.0009813,0.09181577,0.32926643,0.8673291,0.8283464,16.196613,54.649277,1.352,50.71198,5,"((X4 + X3) / 2.2759297) [likelihood params: Float32[0.30301115]]"
35,95924,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.4,51.5872,5,"((X4 + X3) / 2.275933) [likelihood params: Float32[0.30301118]]"
36,97431,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.284,50.28369,5,"((X4 + X3) / 2.275933) [likelihood params: Float32[0.30301118]]"
37,98860,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.224,6.805647e35,5,"((X4 + X3) / 2.275933) [likelihood params: Float32[0.30301118]]"
38,100042,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.1,49.290276,5,"((X4 + X3) / 2.275933) [likelihood params: Float32[0.30301118]]"
39,101227,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.096,49.053802,5,"((X4 + X3) / 2.275933) [likelihood params: Float32[0.30301118]]"
40,102390,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.112,47.629566,5,"((X4 + X3) / 2.275933) [likelihood params: Float32[0.30301118]]"
41,103606,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.12,48.22777,5,"((X4 + X3) / 2.275933) [likelihood params: Float32[0.30301118]]"
42,104884,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.096,48.268703,5,"((X4 + X3) / 2.275933) [likelihood params: Float32[0.30301118]]"
43,106012,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.1,48.32184,5,"((X4 + X3) / 2.275933) [likelihood params: Float32[0.30301118]]"
44,107121,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.064,48.317013,5,"((X4 + X3) / 2.275933) [likelihood params: Float32[0.30301118]]"
45,108187,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.084,47.792187,5,"((X4 + X3) / 2.275933) [likelihood params: Float32[0.30301118]]"
46,109337,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.068,47.766155,5,"((X4 + X3) / 2.275933) [likelihood params: Float32[0.30301118]]"
47,110561,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.08,48.44954,5,"((X4 + X3) / 2.275933) [likelihood params: Float32[0.30301118]]"
48,111649,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.064,47.356613,5,"((X4 + X3) / 2.275933) [likelihood params: Float32[0.30301118]]"
49,112695,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.056,47.908455,5,"((X4 + X3) / 2.275933) [likelihood params: Float32[0.30301118]]"
50,113802,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.08,47.65043,5,"((X4 + X3) / 2.275933) [likelihood params: Float32[0.30301118]]"
51,114942,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.072,47.55754,5,"((X4 + X3) / 2.275933) [likelihood params: Float32[0.30301118]]"
52,116084,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.108,47.996254,5,"((X4 + X3) / 2.275933) [likelihood params: Float32[0.30301118]]"
53,117202,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.104,49.531662,5,"((X4 + X3) / 2.275933) [likelihood params: Float32[0.30301118]]"
54,118363,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.076,47.819717,5,"((X4 + X3) / 2.275933) [likelihood params: Float32[0.30301118]]"
55,119558,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.108,47.926155,5,"((X4 + X3) / 2.275933) [likelihood params: Float32[0.30301118]]"
56,120859,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.116,48.545044,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
57,122004,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.104,48.174053,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
58,123175,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.116,48.16238,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
59,124375,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.112,6.805647e35,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
60,125513,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.124,48.555393,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
61,126675,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.136,48.633686,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
62,127838,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.128,48.371124,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
63,129101,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.128,48.695137,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
64,130203,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.096,47.904625,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
65,131336,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.092,47.892212,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
66,132668,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.132,47.754227,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
67,133857,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.132,47.43019,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
68,135026,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.172,48.609543,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
69,136357,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.232,49.483654,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
70,137679,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.264,49.12223,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
71,139242,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.312,50.449104,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
72,140515,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.22,49.172413,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
73,141892,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.252,48.656445,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
74,143153,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.144,48.123154,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
75,144218,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.064,47.45543,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
76,145365,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.116,48.268456,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
77,146477,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.1,47.62306,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
78,147563,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.08,47.379425,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
79,148755,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.108,48.2018,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
80,149801,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.032,47.738346,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
81,150871,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.036,47.11903,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
82,151978,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.04,47.33803,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
83,153022,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.012,46.937668,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
84,154052,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.04,47.09395,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
85,155117,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.032,47.671272,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
86,156161,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.024,47.472244,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
87,157234,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.056,47.200745,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
88,158288,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.072,47.627598,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
89,159389,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.092,47.384785,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
90,160660,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.156,Inf,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
91,161788,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.076,47.856716,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
92,162900,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.08,47.804695,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
93,163953,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.044,46.97514,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
94,165081,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.064,47.7882,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
95,166222,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.06,47.315754,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
96,167406,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.14,47.88603,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
97,168542,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.084,48.52022,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
98,169666,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.124,47.772167,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
99,170834,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.116,48.03592,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
100,172039,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.188,48.154842,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
101,173323,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.228,49.846497,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
102,174572,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.168,48.645515,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
103,175761,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.272,48.73446,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
104,176994,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.296,50.190273,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
105,178397,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.488,49.044827,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
106,180045,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.712,6.805647e35,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
107,181824,28.581182,28.581182,11.266066,5.058565,0.08229727,0.30534512,0.881083,0.8408171,12.256552,54.913136,1.972,68.8612,7,"((X4 + (X4 + X3)) / 3.225634) [likelihood params: Float32[0.286875]]"
108,184338,28.580997,28.580997,11.266066,5.0583677,0.082297295,0.30535054,0.88108295,0.84081423,12.256563,54.91432,2.228,6.805647e35,7,"((X4 + (X4 + X3)) / 3.2256594) [likelihood params: Float32[0.28687504]]"
109,186952,28.580954,28.580954,11.266066,5.058332,0.08229728,0.30535156,0.881083,0.84081376,12.256556,54.914536,2.372,6.805647e35,7,"((X4 + (X4 + X3)) / 3.225664) [likelihood params: Float32[0.28687504]]"
110,189578,28.580954,28.580954,11.266066,5.058332,0.08229728,0.30535156,0.881083,0.84081376,12.256556,54.914536,2.352,56.876793,7,"((X4 + (X4 + X3)) / 3.225664) [likelihood params: Float32[0.28687504]]"
111,192268,28.580954,28.580954,11.266066,5.058332,0.08229728,0.30535156,0.881083,0.84081376,12.256556,54.914536,2.368,6.805647e35,7,"((X4 + (X4 + X3)) / 3.225664) [likelihood params: Float32[0.28687504]]"
112,194778,28.580954,28.580954,11.266066,5.058332,0.08229728,0.30535156,0.881083,0.84081376,12.256556,54.914536,2.46,59.07572,7,"((X4 + (X4 + X3)) / 3.225664) [likelihood params: Float32[0.28687504]]"
113,197337,28.580954,28.580954,11.266066,5.058332,0.08229728,0.30535156,0.881083,0.84081376,12.256556,54.914536,2.244,57.35128,7,"((X4 + (X4 + X3)) / 3.225664) [likelihood params: Float32[0.28687504]]"
114,199424,28.580954,28.580954,11.266066,5.058332,0.08229728,0.30535156,0.881083,0.84081376,12.256556,54.914536,1.932,56.709427,7,"((X4 + (X4 + X3)) / 3.225664) [likelihood params: Float32[0.28687504]]"
115,201112,28.580954,28.580954,11.266066,5.058332,0.08229728,0.30535156,0.881083,0.84081376,12.256556,54.914536,1.664,52.525578,7,"((X4 + (X4 + X3)) / 3.225664) [likelihood params: Float32[0.28687504]]"
116,202825,28.580954,28.580954,11.266066,5.058332,0.08229728,0.30535156,0.881083,0.84081376,12.256556,54.914536,1.668,52.27497,7,"((X4 + (X4 + X3)) / 3.225664) [likelihood params: Float32[0.28687504]]"
117,204586,28.580954,28.580954,11.266066,5.058332,0.08229728,0.30535156,0.881083,0.84081376,12.256556,54.914536,1.596,6.805647e35,7,"((X4 + (X4 + X3)) / 3.225664) [likelihood params: Float32[0.28687504]]"
118,205914,28.580954,28.580954,11.266066,5.058332,0.08229728,0.30535156,0.881083,0.84081376,12.256556,54.914536,1.336,49.41082,7,"((X4 + (X4 + X3)) / 3.225664) [likelihood params: Float32[0.28687504]]"
119,207439,28.580954,28.580954,11.266066,5.058332,0.08229728,0.30535156,0.881083,0.84081376,12.256556,54.914536,1.392,49.07685,7,"((X4 + (X4 + X3)) / 3.225664) [likelihood params: Float32[0.28687504]]"
120,208800,28.580954,28.580954,11.266066,5.058332,0.08229728,0.30535156,0.881083,0.84081376,12.256556,54.914536,1.416,52.64353,7,"((X4 + (X4 + X3)) / 3.225664) [likelihood params: Float32[0.28687504]]"
121,210275,28.580954,28.580954,11.266066,5.058332,0.08229728,0.30535156,0.881083,0.84081376,12.256556,54.914536,1.448,50.507114,7,"((X4 + (X4 + X3)) / 3.225664) [likelihood params: Float32[0.28687504]]"
122,211740,28.580954,28.580954,11.266066,5.058332,0.08229728,0.30535156,0.881083,0.84081376,12.256556,54.914536,1.416,50.54619,7,"((X4 + (X4 + X3)) / 3.225664) [likelihood params: Float32[0.28687504]]"
123,213102,28.580954,28.580954,11.266066,5.058332,0.08229728,0.30535156,0.881083,0.84081376,12.256556,54.914536,1.436,6.805647e35,7,"((X4 + (X4 + X3)) / 3.225664) [likelihood params: Float32[0.28687504]]"
