-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,89214,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.438,73.752396,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
38,90256,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.374,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
39,91278,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.406,71.22463,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
40,92298,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.488,72.09789,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
41,93298,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.578,73.18409,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
42,94338,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.65,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
43,95338,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.636,73.458145,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
44,96357,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.628,73.374176,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
45,97357,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.714,74.49053,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
46,98357,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.704,74.58178,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
47,99397,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.794,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
48,100397,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.862,74.82374,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
49,101397,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.832,76.92539,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
50,102501,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.83,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
51,103520,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.764,74.88753,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
52,104540,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.662,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
53,105558,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.65,74.61363,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
54,106579,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.674,Inf,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
55,107579,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.618,76.82644,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
56,108579,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.682,78.38646,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
57,109635,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.7,73.70676,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
58,110655,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.784,79.06274,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
59,111681,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.676,75.28182,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
60,112724,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.668,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
61,113743,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.64,Inf,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
62,114743,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.704,74.30861,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
63,115781,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.768,74.772484,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
64,116801,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.766,75.5579,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
65,117842,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.74,75.04579,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
66,118842,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.784,74.44125,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
67,119842,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.764,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
68,120842,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.646,74.71389,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
69,121882,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.576,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
70,122926,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.53,75.08807,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
71,123945,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.556,72.964066,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
72,124945,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.568,73.00385,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
73,125945,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.702,75.95013,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
74,126966,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.742,72.96815,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
75,128005,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.768,73.816216,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
76,129005,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.81,76.42035,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
77,130026,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.754,77.58106,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
78,131054,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.586,74.10992,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
79,132088,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.61,76.07261,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
80,133152,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.63,73.60522,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
81,134192,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.526,76.85727,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
82,135232,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.594,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
83,136270,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.606,73.40769,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
84,137309,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.656,75.87964,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
85,138328,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.666,74.519905,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
86,139397,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.742,77.95327,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
87,140463,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.796,73.70499,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
88,141560,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.73,77.49985,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
89,142579,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.662,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
90,143600,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.598,73.31276,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
91,144619,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.62,73.86219,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
92,145657,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.544,73.265366,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
93,146716,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.682,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
94,147800,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.548,75.78244,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
95,148824,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.516,73.93212,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
96,149887,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.5,73.49082,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
97,150906,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.336,72.689,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
98,151949,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.272,72.249435,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
99,152969,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.23,70.22284,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
100,154029,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.206,70.15913,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
101,155089,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.144,70.7701,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
102,156108,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.136,68.423325,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
103,157128,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.15,70.985374,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
104,158173,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.15,68.54975,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
105,159173,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.16,69.74549,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
106,160195,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.172,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
107,161260,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.162,69.74686,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
108,162263,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.134,68.45322,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
109,163301,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.184,69.32679,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
110,164362,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.266,71.45918,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
111,165401,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.238,70.65165,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
112,166401,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.212,70.34935,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
113,167422,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.262,70.87141,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
114,168478,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.286,70.487976,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
115,169510,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.346,72.913734,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
116,170554,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.372,71.46841,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
117,171575,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.356,73.279884,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
118,172598,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.39,72.00796,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
119,173617,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.376,75.33798,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
120,174656,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.312,71.50621,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
121,175671,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.446,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
122,176677,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.494,77.14461,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
123,177697,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.474,74.44889,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
124,178737,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.374,71.47604,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
125,179777,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.466,74.82654,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.45170417]]"
