-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9053,69.50332,69.50332,3.295837,1.9356031,0.3490476,0.21876596,0.73839486,0.70888,64.27188,25.417461,6.096,Inf,3,"(0.056520194 + X4) [likelihood params: Float32[0.5908025]]"
2,17332,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,5.572,Inf,1,"X4 [likelihood params: Float32[0.5935007]]"
3,26152,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,4.552,Inf,1,"X4 [likelihood params: Float32[0.5935007]]"
4,33527,66.53556,66.53556,0.0,1.9356006,0.35224307,0.21312222,0.73599994,0.7163904,64.59996,25.190754,3.746,Inf,1,"X4 [likelihood params: Float32[0.5935007]]"
5,40697,57.139973,57.139973,8.04719,4.982853,0.19936833,0.10270442,0.8505769,0.8633274,44.10993,13.327648,3.734,Inf,5,"(abs((X3 * X4)) ^ 0.50257796) [likelihood params: Float32[0.4465068]]"
6,46959,57.139973,57.139973,8.04719,4.982853,0.19936833,0.10270442,0.8505769,0.8633274,44.10993,13.327648,3.804,Inf,5,"(abs((X3 * X4)) ^ 0.50257796) [likelihood params: Float32[0.4465068]]"
7,53089,57.139973,57.139973,8.04719,4.982853,0.19936833,0.10270442,0.8505769,0.8633274,44.10993,13.327648,3.912,Inf,5,"(abs((X3 * X4)) ^ 0.50257796) [likelihood params: Float32[0.4465068]]"
8,59145,57.13997,57.13997,8.04719,4.9828577,0.19936828,0.10270459,0.8505769,0.8633272,44.10992,13.327663,3.8,Inf,5,"(abs((X3 * X4)) ^ 0.5025786) [likelihood params: Float32[0.4465068]]"
9,64524,57.13997,57.13997,8.04719,4.9828577,0.19936828,0.10270459,0.8505769,0.8633272,44.10992,13.327663,3.328,Inf,5,"(abs((X3 * X4)) ^ 0.5025786) [likelihood params: Float32[0.4465068]]"
10,68933,57.13997,57.13997,8.04719,4.9828577,0.19936828,0.10270459,0.8505769,0.8633272,44.10992,13.327663,3.098,Inf,5,"(abs((X3 * X4)) ^ 0.5025786) [likelihood params: Float32[0.4465068]]"
11,72261,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,2.482,94.697784,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
12,74854,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.932,Inf,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
13,76880,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.586,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
14,78412,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.444,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
15,79783,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.312,70.01473,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
16,81038,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.29,69.36789,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
17,82392,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.462,72.30356,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
18,83639,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.306,72.55639,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
19,84722,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.27,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.4466145]]"
