-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,104738,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.344,70.21493,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
42,105950,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.236,69.1883,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
43,107292,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.316,68.83667,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
44,108704,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.3,71.01597,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
45,109951,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.236,70.36219,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
46,111127,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.188,68.07082,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
47,112338,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.228,69.1804,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
48,113653,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.344,70.39416,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
49,115033,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.376,71.16049,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
50,116562,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.332,71.055145,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
51,117845,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.284,70.10446,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
52,119285,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.344,69.9989,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
53,120678,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.384,71.934586,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
54,122012,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.408,70.73088,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
55,123511,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.312,69.14694,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
56,125021,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.328,70.76987,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
57,126275,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.192,68.64127,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
58,127520,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.192,69.32183,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
59,128628,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.184,68.94733,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
60,129923,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.232,69.05929,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
61,131154,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.344,70.69816,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
62,132526,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.528,72.14372,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
63,134280,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.72,73.243454,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
64,136014,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.788,77.737404,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
65,137901,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.78,77.40393,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
66,139544,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.648,74.93084,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
67,141044,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.48,72.44919,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
68,142763,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.644,71.350136,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
69,144513,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.708,75.0358,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
70,146207,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.672,74.082115,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
71,147831,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.66,74.4537,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
72,149688,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.72,72.43772,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
73,151613,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.7,71.84768,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
74,153316,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.588,71.98357,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
75,154918,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.584,73.254,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
76,156321,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.58,6.805647e35,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
77,157984,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.652,72.51926,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
78,159702,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.716,73.35803,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
79,161866,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.8,75.50737,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
80,163608,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.668,72.70914,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
81,165500,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.596,73.5148,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
82,167219,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.536,70.599075,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
83,169041,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.68,73.58908,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
84,170665,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.664,73.537415,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
85,172540,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.6,71.767876,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
86,174114,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.532,72.87291,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
87,175450,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.416,71.610085,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
88,177159,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.468,71.441864,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
89,178604,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.464,69.07388,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
90,180000,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.48,72.27824,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
91,181430,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.492,71.79406,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
92,183143,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.596,71.57803,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
93,184882,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.76,74.48207,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
94,186568,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.808,78.07497,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
95,188234,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.912,79.93133,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
96,190049,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.664,73.577225,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
97,191845,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.768,75.02486,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
98,193650,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.828,77.06417,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
99,195314,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.732,74.879105,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
100,196965,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.816,74.03973,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
101,198762,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.764,74.86513,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
102,200323,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.808,74.00096,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
103,201914,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.688,74.11631,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
104,203549,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.692,74.350365,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
105,205155,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.496,74.42662,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
106,206639,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.38,71.93814,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
107,208013,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.392,71.93204,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
108,209322,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.356,70.46121,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
109,210674,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.36,70.41524,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
110,212157,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.48,71.57932,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
111,213702,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.524,71.74108,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
112,215012,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.356,71.89243,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
113,216341,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.312,69.7567,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
114,217633,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.3,68.853455,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
115,219055,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.364,70.953545,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
116,220433,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.36,71.565216,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
117,221838,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.332,71.24185,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
118,223220,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.364,69.41214,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
119,224663,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.532,74.48705,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
120,226426,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.588,72.66291,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
121,228016,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.6,72.553986,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
122,229774,56.83682,56.83682,11.266066,4.901988,0.18119359,0.09088182,0.86419857,0.8790602,40.668762,11.362696,1.76,72.936386,7,"(((X4 + X3) + X4) * 0.33031172) [likelihood params: Float32[0.42566842]]"
