-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
103,156657,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.936,54.968307,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
104,157765,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.06,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
105,158869,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.906,55.62223,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
106,159917,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.858,54.080013,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
107,160957,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.732,51.473263,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
108,161977,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.734,52.84154,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
109,163018,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.592,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
110,164038,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.544,51.75798,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
111,165058,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.612,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
112,166058,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.652,51.424515,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
113,167058,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.66,52.4746,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
114,168100,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.63,51.49327,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
115,169136,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.65,52.675293,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
116,170136,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.746,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
117,171154,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.726,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
118,172212,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.73,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
119,173272,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.722,53.102245,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
120,174332,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.644,52.563343,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
121,175332,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.642,54.12869,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
122,176332,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.68,52.251194,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
123,177351,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.678,53.034454,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
124,178391,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.802,53.0125,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
