-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,54726,58.984726,58.984726,10.750557,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.044,67.39574,6,"sqrt(abs((X4 * (X3 / 1.0201715)))) [likelihood params: Float32[0.44629532]]"
12,55750,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.042,66.81489,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
13,56864,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.05,66.86681,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
14,57940,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.034,67.11145,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
15,59034,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.062,67.16236,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
16,60196,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.07,67.40938,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
17,61324,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.06,67.1186,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
18,62367,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.03,66.77217,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
19,63373,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.032,66.71506,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
20,64425,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.062,67.24875,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
21,65585,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.094,67.07046,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
22,66675,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.086,67.03864,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
23,67765,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.068,67.25731,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
24,68848,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.044,67.091736,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
25,69998,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.09,67.14587,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
26,71270,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.152,67.71318,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
27,72472,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.122,67.69507,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
28,73730,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.218,68.473694,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
29,75042,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.152,67.75497,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
30,76176,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.09,67.1155,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
31,77305,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.084,66.94489,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
32,78449,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.078,67.4445,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
33,79615,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.1,67.24488,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
34,80797,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.156,67.12131,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
35,81988,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.182,67.38247,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
36,83315,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.208,67.90565,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
37,84505,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.166,68.3066,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
38,85831,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.158,68.2123,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
39,86915,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.122,67.23912,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
40,88137,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.162,67.31515,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
41,89464,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.232,68.0137,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
42,90596,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.108,67.54937,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
43,91716,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.108,67.60505,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
44,92839,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.09,67.79429,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
45,93905,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.044,66.99987,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
46,94950,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.034,67.080864,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
47,96015,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.026,66.8074,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
48,97080,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.038,66.71912,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
49,98139,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.074,66.74056,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
50,99340,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.112,67.43004,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
51,100400,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.084,67.36676,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
52,101630,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.142,67.354065,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
53,102874,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.156,67.317245,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
54,104075,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.164,67.949165,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
55,105252,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.09,67.28464,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
56,106356,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.082,67.190216,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
57,107538,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.064,67.41214,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
58,108682,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.106,67.232346,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
59,109785,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.034,67.16338,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
60,110834,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.02,66.765976,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
61,111903,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.072,67.04407,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
62,112976,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.144,67.03139,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
63,114200,57.890797,57.890797,9.656628,4.158353,0.19917949,0.099944785,0.8507184,0.86699975,44.075817,13.069994,1.194,68.072784,6,"sqrt(abs((X4 * (X3 * 0.98022735)))) [likelihood params: Float32[0.44629532]]"
64,115433,57.890793,57.890793,9.656628,4.158353,0.19917947,0.09994475,0.85071844,0.8669998,44.075813,13.069991,1.146,68.14642,6,"sqrt(abs((X4 * (X3 * 0.9802272)))) [likelihood params: Float32[0.44629532]]"
65,116623,57.890793,57.890793,9.656628,4.158353,0.19917947,0.09994475,0.85071844,0.8669998,44.075813,13.069991,1.08,67.820786,6,"sqrt(abs((X4 * (X3 * 0.9802272)))) [likelihood params: Float32[0.44629532]]"
66,117748,57.890793,57.890793,9.656628,4.158353,0.19917947,0.09994475,0.85071844,0.8669998,44.075813,13.069991,1.068,67.28524,6,"sqrt(abs((X4 * (X3 * 0.9802272)))) [likelihood params: Float32[0.44629532]]"
67,118878,57.890793,57.890793,9.656628,4.158353,0.19917947,0.09994475,0.85071844,0.8669998,44.075813,13.069991,1.078,67.354965,6,"sqrt(abs((X4 * (X3 * 0.9802272)))) [likelihood params: Float32[0.44629532]]"
68,119992,57.890793,57.890793,9.656628,4.158353,0.19917947,0.09994475,0.85071844,0.8669998,44.075813,13.069991,1.084,67.274155,6,"sqrt(abs((X4 * (X3 * 0.9802272)))) [likelihood params: Float32[0.44629532]]"
69,121144,57.890793,57.890793,9.656628,4.158353,0.19917947,0.09994475,0.85071844,0.8669998,44.075813,13.069991,1.072,67.1081,6,"sqrt(abs((X4 * (X3 * 0.9802272)))) [likelihood params: Float32[0.44629532]]"
70,122265,57.890793,57.890793,9.656628,4.158353,0.19917947,0.09994475,0.85071844,0.8669998,44.075813,13.069991,1.088,67.05869,6,"sqrt(abs((X4 * (X3 * 0.9802272)))) [likelihood params: Float32[0.44629532]]"
71,123268,57.890793,57.890793,9.656628,4.158353,0.19917947,0.09994475,0.85071844,0.8669998,44.075813,13.069991,1.01,66.78927,6,"sqrt(abs((X4 * (X3 * 0.9802272)))) [likelihood params: Float32[0.44629532]]"
72,124307,57.890793,57.890793,9.656628,4.158353,0.19917947,0.09994475,0.85071844,0.8669998,44.075813,13.069991,1.024,66.568085,6,"sqrt(abs((X4 * (X3 * 0.9802272)))) [likelihood params: Float32[0.44629532]]"
73,125413,57.890793,57.890793,9.656628,4.158353,0.19917947,0.09994475,0.85071844,0.8669998,44.075813,13.069991,1.038,67.72695,6,"sqrt(abs((X4 * (X3 * 0.9802272)))) [likelihood params: Float32[0.44629532]]"
74,126506,57.890793,57.890793,9.656628,4.158353,0.19917947,0.09994475,0.85071844,0.8669998,44.075813,13.069991,1.034,67.17425,6,"sqrt(abs((X4 * (X3 * 0.9802272)))) [likelihood params: Float32[0.44629532]]"
75,127614,57.890793,57.890793,9.656628,4.158353,0.19917947,0.09994475,0.85071844,0.8669998,44.075813,13.069991,1.038,67.120636,6,"sqrt(abs((X4 * (X3 * 0.9802272)))) [likelihood params: Float32[0.44629532]]"
76,128665,57.890793,57.890793,9.656628,4.158353,0.19917947,0.09994475,0.85071844,0.8669998,44.075813,13.069991,1.02,66.765976,6,"sqrt(abs((X4 * (X3 * 0.9802272)))) [likelihood params: Float32[0.44629532]]"
77,129756,57.890793,57.890793,9.656628,4.158353,0.19917947,0.09994475,0.85071844,0.8669998,44.075813,13.069991,1.034,66.87477,6,"sqrt(abs((X4 * (X3 * 0.9802272)))) [likelihood params: Float32[0.44629532]]"
78,130778,57.890793,57.890793,9.656628,4.158353,0.19917947,0.09994475,0.85071844,0.8669998,44.075813,13.069991,1.016,67.15116,6,"sqrt(abs((X4 * (X3 * 0.9802272)))) [likelihood params: Float32[0.44629532]]"
79,131864,57.890793,57.890793,9.656628,4.158353,0.19917947,0.09994475,0.85071844,0.8669998,44.075813,13.069991,1.024,66.879074,6,"sqrt(abs((X4 * (X3 * 0.9802272)))) [likelihood params: Float32[0.44629532]]"
80,132925,57.890793,57.890793,9.656628,4.158353,0.19917947,0.09994475,0.85071844,0.8669998,44.075813,13.069991,1.036,66.84865,6,"sqrt(abs((X4 * (X3 * 0.9802272)))) [likelihood params: Float32[0.44629532]]"
81,134074,57.890793,57.890793,9.656628,4.158353,0.19917947,0.09994475,0.85071844,0.8669998,44.075813,13.069991,1.102,67.312035,6,"sqrt(abs((X4 * (X3 * 0.9802272)))) [likelihood params: Float32[0.44629532]]"
82,135384,57.8907,57.8907,9.656628,4.158256,0.1991795,0.099946946,0.8507184,0.8669969,44.075817,13.07019,1.122,67.95301,6,"sqrt(abs((X4 * (X3 * 0.98024976)))) [likelihood params: Float32[0.44629532]]"
83,136605,57.8907,57.8907,9.656628,4.158256,0.1991795,0.099946946,0.8507184,0.8669969,44.075817,13.07019,1.218,67.926056,6,"sqrt(abs((X4 * (X3 * 0.98024976)))) [likelihood params: Float32[0.44629532]]"
84,137762,57.8907,57.8907,9.656628,4.158256,0.1991795,0.099946946,0.8507184,0.8669969,44.075817,13.07019,1.134,67.33287,6,"sqrt(abs((X4 * (X3 * 0.98024976)))) [likelihood params: Float32[0.44629532]]"
85,138991,57.8907,57.8907,9.656628,4.158256,0.1991795,0.099946946,0.8507184,0.8669969,44.075817,13.07019,1.138,67.6331,6,"sqrt(abs((X4 * (X3 * 0.98024976)))) [likelihood params: Float32[0.44629532]]"
86,140213,57.8907,57.8907,9.656628,4.158256,0.1991795,0.099946946,0.8507184,0.8669969,44.075817,13.07019,1.11,67.55991,6,"sqrt(abs((X4 * (X3 * 0.98024976)))) [likelihood params: Float32[0.44629532]]"
87,141359,57.8907,57.8907,9.656628,4.158256,0.1991795,0.099946946,0.8507184,0.8669969,44.075817,13.07019,1.164,67.48728,6,"sqrt(abs((X4 * (X3 * 0.98024976)))) [likelihood params: Float32[0.44629532]]"
88,142645,57.8907,57.8907,9.656628,4.158256,0.1991795,0.099946946,0.8507184,0.8669969,44.075817,13.07019,1.212,67.6103,6,"sqrt(abs((X4 * (X3 * 0.98024976)))) [likelihood params: Float32[0.44629532]]"
89,143968,57.8907,57.8907,9.656628,4.158256,0.1991795,0.099946946,0.8507184,0.8669969,44.075817,13.07019,1.246,68.561,6,"sqrt(abs((X4 * (X3 * 0.98024976)))) [likelihood params: Float32[0.44629532]]"
90,145221,57.8907,57.8907,9.656628,4.158256,0.1991795,0.099946946,0.8507184,0.8669969,44.075817,13.07019,1.174,67.62213,6,"sqrt(abs((X4 * (X3 * 0.98024976)))) [likelihood params: Float32[0.44629532]]"
91,146611,57.8907,57.8907,9.656628,4.158256,0.1991795,0.099946946,0.8507184,0.8669969,44.075817,13.07019,1.258,68.72906,6,"sqrt(abs((X4 * (X3 * 0.98024976)))) [likelihood params: Float32[0.44629532]]"
92,147939,57.8907,57.8907,9.656628,4.158256,0.1991795,0.099946946,0.8507184,0.8669969,44.075817,13.07019,1.2,67.898865,6,"sqrt(abs((X4 * (X3 * 0.98024976)))) [likelihood params: Float32[0.44629532]]"
93,149287,57.8907,57.8907,9.656628,4.158256,0.1991795,0.099946946,0.8507184,0.8669969,44.075817,13.07019,1.256,67.696754,6,"sqrt(abs((X4 * (X3 * 0.98024976)))) [likelihood params: Float32[0.44629532]]"
94,150743,57.8907,57.8907,9.656628,4.158256,0.1991795,0.099946946,0.8507184,0.8669969,44.075817,13.07019,1.294,68.54892,6,"sqrt(abs((X4 * (X3 * 0.98024976)))) [likelihood params: Float32[0.44629532]]"
95,152172,57.8907,57.8907,9.656628,4.158256,0.1991795,0.099946946,0.8507184,0.8669969,44.075817,13.07019,1.234,68.06002,6,"sqrt(abs((X4 * (X3 * 0.98024976)))) [likelihood params: Float32[0.44629532]]"
96,153476,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.242,68.61338,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
97,154578,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.104,67.38219,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
98,155844,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.124,68.32487,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
99,156896,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.154,68.23632,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
100,158003,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.256,69.41396,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
101,159124,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.328,70.852684,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
102,160257,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.26,70.89979,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
103,161257,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.214,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
104,162257,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.208,69.27456,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
105,163314,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.204,69.09863,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
106,164358,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.198,69.35184,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
107,165358,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.26,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
108,166379,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.27,71.56444,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
109,167379,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.182,70.60055,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
110,168379,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.14,69.37959,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
111,169442,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.112,67.799194,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
112,170463,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.11,68.34203,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
113,171463,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.114,68.7953,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
114,172482,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.084,68.44121,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
115,173503,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.122,68.57467,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
116,174524,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.126,67.78573,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
117,175581,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.154,69.47939,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
118,176581,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.156,68.25051,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
119,177641,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.178,69.722244,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
