-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,71678,29.24473,29.24473,8.04719,5.0009427,0.09181574,0.3292675,0.8673291,0.82834584,16.196598,54.649483,1.216,49.857048,5,"((X4 + X3) * 0.43938008) [likelihood params: Float32[0.30301115]]"
15,72985,29.24473,29.24473,8.04719,5.0009427,0.09181574,0.3292675,0.8673291,0.82834584,16.196598,54.649483,1.244,49.99892,5,"((X4 + X3) * 0.43938008) [likelihood params: Float32[0.30301115]]"
16,74208,29.24473,29.24473,8.04719,5.0009427,0.09181574,0.3292675,0.8673291,0.82834584,16.196598,54.649483,1.192,50.085724,5,"((X4 + X3) * 0.43938008) [likelihood params: Float32[0.30301115]]"
17,75432,29.24473,29.24473,8.04719,5.0009427,0.09181574,0.3292675,0.8673291,0.82834584,16.196598,54.649483,1.204,50.42956,5,"((X4 + X3) * 0.43938008) [likelihood params: Float32[0.30301115]]"
18,76777,29.24473,29.24473,8.04719,5.0009427,0.09181574,0.3292675,0.8673291,0.82834584,16.196598,54.649483,1.214,49.83133,5,"((X4 + X3) * 0.43938008) [likelihood params: Float32[0.30301115]]"
19,78216,28.580917,28.580917,11.266066,5.058297,0.08229728,0.3053852,0.881083,0.84079623,12.256556,54.921898,1.264,48.944817,7,"(((X4 + X3) + X4) * 0.30999884) [likelihood params: Float32[0.28687504]]"
20,79769,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.346,51.11628,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
21,81384,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.312,6.805647e35,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
22,82965,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.354,49.276176,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
23,84355,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.264,50.553967,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
24,85533,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.24,48.5667,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
25,87031,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.332,49.708347,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
26,88544,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.264,49.18706,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
27,89863,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.28,50.998993,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
28,91198,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.38,52.6871,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
29,92719,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.384,50.009937,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
30,94372,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.468,50.53679,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
31,96092,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.604,54.458134,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
32,98354,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.856,54.844936,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
33,100978,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,2.208,58.805935,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
34,103957,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,2.36,6.805647e35,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
35,106811,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,2.292,59.998444,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
36,109864,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,2.268,58.250328,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
37,112656,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,2.104,59.395237,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
38,115199,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,2.1,58.817574,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
39,117550,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.856,54.422565,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
40,119698,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.812,52.975166,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
41,121755,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.844,54.70623,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
42,123887,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.868,53.147083,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
43,126159,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,1.924,55.76084,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
44,128313,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,2.14,57.148525,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
45,130971,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,2.284,54.563576,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
46,133845,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,2.808,60.128876,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
47,137382,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,3.044,62.662464,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
48,141609,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,3.428,64.3735,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
49,146180,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,3.4,65.184044,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
50,151062,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,3.644,67.332756,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
51,155990,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,3.828,69.1646,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
52,161597,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,4.3,67.18619,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
53,167165,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,4.372,6.805647e35,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
54,173128,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,4.584,70.137344,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
55,179003,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,4.744,73.16721,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
56,185348,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,4.816,71.51648,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
57,192208,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,5.376,69.49759,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
58,198722,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,5.52,68.04872,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
59,205726,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,5.432,66.1492,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
60,212811,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,5.292,67.600105,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
61,220042,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,5.668,64.9206,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
62,227284,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,5.588,70.05781,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
63,234548,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,5.812,70.73794,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
64,241912,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,6.024,6.805647e35,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
65,249755,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,6.632,553822.8,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
66,257956,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,6.54,70.59428,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
67,266075,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,6.736,73.26427,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
68,274164,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,7.212,73.861115,7,"(((X4 + X4) + X3) * 0.3099988) [likelihood params: Float32[0.286875]]"
69,282442,28.580912,28.580912,11.266066,5.0582867,0.08229729,0.30539057,0.881083,0.8407934,12.256559,54.923073,6.896,70.873215,7,"(((X3 + X4) + X4) * 0.30999646) [likelihood params: Float32[0.28687504]]"
70,290761,28.580912,28.580912,11.266066,5.0582867,0.08229729,0.30539057,0.881083,0.8407934,12.256559,54.923073,7.492,6.805647e35,7,"(((X3 + X4) + X4) * 0.30999646) [likelihood params: Float32[0.28687504]]"
71,299247,28.580912,28.580912,11.266066,5.0582867,0.08229729,0.30539057,0.881083,0.8407934,12.256559,54.923073,7.76,70.605194,7,"(((X3 + X4) + X4) * 0.30999646) [likelihood params: Float32[0.28687504]]"
72,308621,28.580912,28.580912,11.266066,5.0582867,0.08229729,0.30539057,0.881083,0.8407934,12.256559,54.923073,8.108,6.805647e35,7,"(((X3 + X4) + X4) * 0.30999646) [likelihood params: Float32[0.28687504]]"
73,318038,28.580912,28.580912,11.266066,5.0582867,0.08229729,0.30539057,0.881083,0.8407934,12.256559,54.923073,8.484,6.805647e35,7,"(((X3 + X4) + X4) * 0.30999646) [likelihood params: Float32[0.28687504]]"
74,327948,28.580912,28.580912,11.266066,5.0582867,0.08229729,0.30539057,0.881083,0.8407934,12.256559,54.923073,8.76,70.35421,7,"(((X3 + X4) + X4) * 0.30999646) [likelihood params: Float32[0.28687504]]"
75,338021,28.580912,28.580912,11.266066,5.0582867,0.08229729,0.30539057,0.881083,0.8407934,12.256559,54.923073,8.744,74.42827,7,"(((X3 + X4) + X4) * 0.30999646) [likelihood params: Float32[0.28687504]]"
76,348400,28.580912,28.580912,11.266066,5.0582867,0.08229729,0.30539057,0.881083,0.8407934,12.256559,54.923073,9.508,189042.47,7,"(((X3 + X4) + X4) * 0.30999646) [likelihood params: Float32[0.28687504]]"
77,358832,28.580912,28.580912,11.266066,5.0582867,0.08229729,0.30539057,0.881083,0.8407934,12.256559,54.923073,10.408,Inf,7,"(((X3 + X4) + X4) * 0.30999646) [likelihood params: Float32[0.28687504]]"
78,369526,28.580912,28.580912,11.266066,5.0582867,0.08229729,0.30539057,0.881083,0.8407934,12.256559,54.923073,10.368,69.92158,7,"(((X3 + X4) + X4) * 0.30999646) [likelihood params: Float32[0.28687504]]"
79,380177,28.580912,28.580912,11.266066,5.0582867,0.08229729,0.30539057,0.881083,0.8407934,12.256559,54.923073,10.5,6.805647e35,7,"(((X3 + X4) + X4) * 0.30999646) [likelihood params: Float32[0.28687504]]"
80,391452,28.580912,28.580912,11.266066,5.0582867,0.08229729,0.30539057,0.881083,0.8407934,12.256559,54.923073,10.624,6.805647e35,7,"(((X3 + X4) + X4) * 0.30999646) [likelihood params: Float32[0.28687504]]"
81,403159,28.580912,28.580912,11.266066,5.0582867,0.08229729,0.30539057,0.881083,0.8407934,12.256559,54.923073,11.124,71.954765,7,"(((X3 + X4) + X4) * 0.30999646) [likelihood params: Float32[0.28687504]]"
82,414897,28.580912,28.580912,11.266066,5.0582867,0.08229729,0.30539057,0.881083,0.8407934,12.256559,54.923073,10.932,93.58412,7,"(((X3 + X4) + X4) * 0.30999646) [likelihood params: Float32[0.28687504]]"
83,426505,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,10.628,6.805647e35,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
84,438466,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,10.848,6.805647e35,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
85,449865,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,10.96,6.805647e35,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
86,461083,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,11.016,244.01712,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
87,472460,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,10.764,71.11189,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
88,484624,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,12.38,65.465256,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
89,496889,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,11.924,9795.426,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
90,509160,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,12.224,69.73139,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
91,521478,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,11.916,6.805647e35,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
92,533905,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,12.412,66.44686,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
93,545954,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,11.86,6.805647e35,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
94,558114,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,11.468,67.292015,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
95,570213,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,11.232,9359.97,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
96,582697,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,11.384,18376.176,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
97,594913,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,11.648,170.60416,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
98,607306,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,12.808,67.50188,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
99,619527,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,12.32,Inf,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
100,631981,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,12.168,66.07452,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
101,643887,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,11.648,137.83731,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
102,655809,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,11.24,6.805647e35,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
103,668163,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,12.092,6.805647e35,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
104,681249,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,12.676,6.805647e35,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
105,694833,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,13.364,6.805647e35,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
106,707890,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,13.064,71.42252,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
107,720594,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,12.76,6.805647e35,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
108,733341,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,12.588,700.23065,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
109,745928,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,12.188,6.805647e35,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
110,758585,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,12.524,69.19279,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
111,770788,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,12.336,Inf,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
112,783033,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,11.788,298.0614,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
113,795192,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,12.268,6.805647e35,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
114,807374,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,12.264,194.01562,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
115,819505,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,12.264,6.805647e35,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
116,831818,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,11.712,247.55527,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
117,843789,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,11.736,455.60394,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
118,855996,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,11.512,117.90561,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
119,867976,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,11.456,68.8287,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
120,879920,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,11.732,6.805647e35,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
121,892432,28.580908,28.580908,11.266066,5.0582867,0.08229728,0.30539066,0.881083,0.8407934,12.256556,54.923088,11.76,6.805647e35,7,"((X3 + (X4 + X4)) * 0.30999646) [likelihood params: Float32[0.28687504]]"
