-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,83047,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.252,68.76424,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
32,84255,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.212,68.3819,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
33,85435,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.164,68.32446,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
34,86515,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.12,67.427055,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
35,87674,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.16,68.519226,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
36,88755,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.092,67.443184,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
37,89854,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.128,67.66692,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
38,91119,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.196,69.22097,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
39,92214,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.08,68.37825,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
40,93283,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.088,67.95961,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
41,94443,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.068,68.00903,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
42,95491,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.056,67.64401,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
43,96559,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.044,67.05981,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
44,97631,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.076,67.162476,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
45,98713,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.112,67.50208,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
46,99871,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.232,68.84078,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
47,101142,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.252,69.5883,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
48,102341,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.228,68.98935,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
49,103489,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.208,69.293396,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
50,104651,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.216,68.26837,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
51,106015,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.388,70.1379,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
52,107286,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.372,71.64649,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
53,108535,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.276,68.798454,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
54,109768,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.168,69.02286,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
55,111046,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.168,69.20345,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
56,112280,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.136,68.02337,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
57,113404,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.116,68.38045,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
58,114461,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.128,68.39791,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
59,115533,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.076,67.67806,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
60,116633,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.104,67.71907,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
61,117697,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.068,67.85705,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
62,118735,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.104,67.37352,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
63,119809,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.104,67.782524,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
64,120901,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.128,68.43587,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
65,122002,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.104,67.516396,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
66,123191,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.236,68.5878,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
67,124376,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.164,68.83371,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
68,125494,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.116,8.591282e7,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
69,126613,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.108,66.94381,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
70,127812,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.152,68.422195,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
71,128969,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.14,67.573204,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
72,130107,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.116,67.26065,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
73,131196,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.144,67.4642,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
74,132370,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.132,68.52739,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
75,133593,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.168,68.33236,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
76,134725,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.116,68.532486,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
77,135862,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.124,67.5491,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
78,137046,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.18,68.69443,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
79,138321,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.256,69.08169,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
80,139538,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.268,70.20933,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
81,140821,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.252,69.76839,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
82,141980,56.7109,56.7109,12.542316,3.4957027,0.18121432,0.09287084,0.864183,0.87641335,40.67288,11.561291,1.16,68.641556,7,"(X4 + (-0.34566286 * (X4 - X3))) [likelihood params: Float32[0.42569277]]"
83,143153,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.148,68.132866,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
84,144273,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.124,68.09593,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
85,145386,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.112,68.3092,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
86,146451,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.036,67.30316,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
87,147485,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.06,66.91125,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
88,148575,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.052,67.682785,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
89,149627,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.08,67.30058,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
90,150790,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.1,68.15613,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
91,151911,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.044,67.40816,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
92,153002,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.044,67.13604,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
93,154056,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.06,67.59569,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
94,155152,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.084,66.980225,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
95,156269,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.088,67.19878,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
96,157375,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.06,67.661285,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
97,158443,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.048,66.545235,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
98,159578,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.06,67.32444,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
99,160684,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.108,67.14278,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
100,161840,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.14,68.70102,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
101,162867,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.048,67.318565,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
102,163897,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.036,66.83385,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
103,165034,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.084,67.8199,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
104,166147,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.072,67.36468,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
105,167260,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.16,68.769455,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
106,168415,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.164,67.7477,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
107,169544,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.132,1.6699669e8,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
108,170699,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.192,68.66371,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
109,171912,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.196,68.189095,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
110,173139,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.172,68.51575,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
111,174317,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.18,69.17607,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
112,175571,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.18,68.21198,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
113,176817,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.28,68.55209,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
114,178000,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.232,67.75051,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
115,179323,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.348,69.110146,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
116,180685,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.504,72.58158,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
117,182035,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.456,71.548386,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
118,183343,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.296,70.36964,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
119,184579,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.192,68.70331,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
120,185781,56.710896,56.710896,12.542316,3.4957023,0.1812143,0.092870824,0.864183,0.87641335,40.67288,11.561289,1.244,69.24782,7,"(X4 + (-0.3456628 * (X4 - X3))) [likelihood params: Float32[0.42569274]]"
