-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
57,114784,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.04,47.48421,5,"((X3 + X4) / 2.275933) [likelihood params: Float32[0.30301118]]"
58,115907,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.084,47.74782,5,"((X3 + X4) / 2.275933) [likelihood params: Float32[0.30301118]]"
59,117016,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.056,47.610794,5,"((X3 + X4) / 2.275933) [likelihood params: Float32[0.30301118]]"
60,118238,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.072,48.842773,5,"((X3 + X4) / 2.275933) [likelihood params: Float32[0.30301118]]"
61,119366,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.064,48.416626,5,"((X3 + X4) / 2.275933) [likelihood params: Float32[0.30301118]]"
62,120492,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.068,47.528282,5,"((X3 + X4) / 2.275933) [likelihood params: Float32[0.30301118]]"
63,121701,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.12,48.48195,5,"((X3 + X4) / 2.275933) [likelihood params: Float32[0.30301118]]"
64,122815,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.108,6.805647e35,5,"((X3 + X4) / 2.275933) [likelihood params: Float32[0.30301118]]"
65,123983,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.084,47.905163,5,"((X3 + X4) / 2.275933) [likelihood params: Float32[0.30301118]]"
66,125071,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.072,47.32268,5,"((X3 + X4) / 2.275933) [likelihood params: Float32[0.30301118]]"
67,126184,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.084,48.491474,5,"((X3 + X4) / 2.275933) [likelihood params: Float32[0.30301118]]"
68,127386,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.112,47.97551,5,"((X3 + X4) / 2.275933) [likelihood params: Float32[0.30301118]]"
69,128456,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.096,46.86266,5,"((X3 + X4) / 2.275933) [likelihood params: Float32[0.30301118]]"
70,129709,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.2,49.53814,5,"((X3 + X4) / 2.275933) [likelihood params: Float32[0.30301118]]"
71,131073,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.22,6.805647e35,5,"((X3 + X4) / 2.275933) [likelihood params: Float32[0.30301118]]"
72,132303,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.144,49.058212,5,"((X3 + X4) / 2.275933) [likelihood params: Float32[0.30301118]]"
73,133527,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.124,49.629356,5,"((X3 + X4) / 2.275933) [likelihood params: Float32[0.30301118]]"
74,134760,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.116,48.379124,5,"((X3 + X4) / 2.275933) [likelihood params: Float32[0.30301118]]"
75,135870,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.088,47.666428,5,"((X3 + X4) / 2.275933) [likelihood params: Float32[0.30301118]]"
76,136978,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.068,47.913643,5,"((X3 + X4) / 2.275933) [likelihood params: Float32[0.30301118]]"
77,138050,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.044,47.150738,5,"((X3 + X4) / 2.275933) [likelihood params: Float32[0.30301118]]"
78,139281,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.124,48.54073,5,"((X3 + X4) / 2.275933) [likelihood params: Float32[0.30301118]]"
79,140323,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.112,48.858337,5,"((X3 + X4) / 2.275933) [likelihood params: Float32[0.30301118]]"
80,141601,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.1,48.7215,5,"((X3 + X4) / 2.275933) [likelihood params: Float32[0.30301118]]"
81,142779,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.136,48.35619,5,"((X3 + X4) / 2.275933) [likelihood params: Float32[0.30301118]]"
82,143972,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.224,48.94748,5,"((X3 + X4) / 2.275933) [likelihood params: Float32[0.30301118]]"
83,145302,29.244747,29.244747,8.04719,5.0009446,0.09181578,0.32926735,0.86732906,0.8283459,16.196613,54.649437,1.304,6.805647e35,5,"((X3 + X4) / 2.275933) [likelihood params: Float32[0.30301118]]"
84,146760,29.244314,29.244314,8.04719,5.000515,0.09181576,0.32927912,0.8673291,0.8283398,16.19661,54.65175,1.352,50.786606,5,"((X3 + X4) / 2.2759726) [likelihood params: Float32[0.30301118]]"
85,148221,29.244314,29.244314,8.04719,5.000515,0.09181576,0.32927912,0.8673291,0.8283398,16.19661,54.65175,1.244,50.654156,5,"((X3 + X4) / 2.2759726) [likelihood params: Float32[0.30301118]]"
86,149506,29.244314,29.244314,8.04719,5.000515,0.09181576,0.32927912,0.8673291,0.8283398,16.19661,54.65175,1.16,50.101368,5,"((X3 + X4) / 2.2759726) [likelihood params: Float32[0.30301118]]"
87,150744,29.244314,29.244314,8.04719,5.000515,0.09181576,0.32927912,0.8673291,0.8283398,16.19661,54.65175,1.136,48.14567,5,"((X3 + X4) / 2.2759726) [likelihood params: Float32[0.30301118]]"
88,151864,29.244314,29.244314,8.04719,5.000515,0.09181576,0.32927912,0.8673291,0.8283398,16.19661,54.65175,1.14,48.964848,5,"((X3 + X4) / 2.2759726) [likelihood params: Float32[0.30301118]]"
89,153086,29.244314,29.244314,8.04719,5.000515,0.09181576,0.32927912,0.8673291,0.8283398,16.19661,54.65175,1.108,49.013363,5,"((X3 + X4) / 2.2759726) [likelihood params: Float32[0.30301118]]"
90,154227,29.244314,29.244314,8.04719,5.000515,0.09181576,0.32927912,0.8673291,0.8283398,16.19661,54.65175,1.072,47.42572,5,"((X3 + X4) / 2.2759726) [likelihood params: Float32[0.30301118]]"
91,155379,29.244314,29.244314,8.04719,5.000515,0.09181576,0.32927912,0.8673291,0.8283398,16.19661,54.65175,1.088,48.445587,5,"((X3 + X4) / 2.2759726) [likelihood params: Float32[0.30301118]]"
92,156467,29.244314,29.244314,8.04719,5.000515,0.09181576,0.32927912,0.8673291,0.8283398,16.19661,54.65175,1.076,48.17588,5,"((X3 + X4) / 2.2759726) [likelihood params: Float32[0.30301118]]"
93,157541,29.244314,29.244314,8.04719,5.000515,0.09181576,0.32927912,0.8673291,0.8283398,16.19661,54.65175,1.048,6.805647e35,5,"((X3 + X4) / 2.2759726) [likelihood params: Float32[0.30301118]]"
94,158647,29.244314,29.244314,8.04719,5.000515,0.09181576,0.32927912,0.8673291,0.8283398,16.19661,54.65175,1.06,48.270298,5,"((X3 + X4) / 2.2759726) [likelihood params: Float32[0.30301118]]"
95,159762,29.244314,29.244314,8.04719,5.000515,0.09181576,0.32927912,0.8673291,0.8283398,16.19661,54.65175,1.044,47.504807,5,"((X3 + X4) / 2.2759726) [likelihood params: Float32[0.30301118]]"
96,160847,29.244314,29.244314,8.04719,5.000515,0.09181576,0.32927912,0.8673291,0.8283398,16.19661,54.65175,1.052,47.16767,5,"((X3 + X4) / 2.2759726) [likelihood params: Float32[0.30301118]]"
97,161951,29.244314,29.244314,8.04719,5.000515,0.09181576,0.32927912,0.8673291,0.8283398,16.19661,54.65175,1.072,47.797527,5,"((X3 + X4) / 2.2759726) [likelihood params: Float32[0.30301118]]"
98,163197,29.244314,29.244314,8.04719,5.000515,0.09181576,0.32927912,0.8673291,0.8283398,16.19661,54.65175,1.096,48.076454,5,"((X3 + X4) / 2.2759726) [likelihood params: Float32[0.30301118]]"
99,164288,29.244314,29.244314,8.04719,5.000515,0.09181576,0.32927912,0.8673291,0.8283398,16.19661,54.65175,1.06,47.455116,5,"((X3 + X4) / 2.2759726) [likelihood params: Float32[0.30301118]]"
100,165444,29.244314,29.244314,8.04719,5.000515,0.09181576,0.32927912,0.8673291,0.8283398,16.19661,54.65175,1.072,47.662697,5,"((X3 + X4) / 2.2759726) [likelihood params: Float32[0.30301118]]"
101,166704,29.244314,29.244314,8.04719,5.000515,0.09181576,0.32927912,0.8673291,0.8283398,16.19661,54.65175,1.124,48.661118,5,"((X3 + X4) / 2.2759726) [likelihood params: Float32[0.30301118]]"
102,167985,29.244314,29.244314,8.04719,5.000515,0.09181576,0.32927912,0.8673291,0.8283398,16.19661,54.65175,1.136,48.40433,5,"((X3 + X4) / 2.2759726) [likelihood params: Float32[0.30301118]]"
103,169213,29.244314,29.244314,8.04719,5.000515,0.09181576,0.32927912,0.8673291,0.8283398,16.19661,54.65175,1.132,48.629585,5,"((X3 + X4) / 2.2759726) [likelihood params: Float32[0.30301118]]"
104,170559,29.244314,29.244314,8.04719,5.000515,0.09181576,0.32927912,0.8673291,0.8283398,16.19661,54.65175,1.236,49.08069,5,"((X3 + X4) / 2.2759726) [likelihood params: Float32[0.30301118]]"
105,172175,29.244314,29.244314,8.04719,5.000515,0.09181576,0.32927912,0.8673291,0.8283398,16.19661,54.65175,1.28,50.791092,5,"((X3 + X4) / 2.2759726) [likelihood params: Float32[0.30301118]]"
106,173539,29.244314,29.244314,8.04719,5.000515,0.09181576,0.32927912,0.8673291,0.8283398,16.19661,54.65175,1.192,48.81744,5,"((X3 + X4) / 2.2759726) [likelihood params: Float32[0.30301118]]"
107,174988,29.244314,29.244314,8.04719,5.000515,0.09181576,0.32927912,0.8673291,0.8283398,16.19661,54.65175,1.232,48.9604,5,"((X3 + X4) / 2.2759726) [likelihood params: Float32[0.30301118]]"
108,176570,29.244314,29.244314,8.04719,5.000515,0.09181576,0.32927912,0.8673291,0.8283398,16.19661,54.65175,1.26,50.456383,5,"((X3 + X4) / 2.2759726) [likelihood params: Float32[0.30301118]]"
109,178126,29.244314,29.244314,8.04719,5.000515,0.09181576,0.32927912,0.8673291,0.8283398,16.19661,54.65175,1.372,51.820137,5,"((X3 + X4) / 2.2759726) [likelihood params: Float32[0.30301118]]"
110,179644,29.244314,29.244314,8.04719,5.000515,0.09181576,0.32927912,0.8673291,0.8283398,16.19661,54.65175,1.34,50.243095,5,"((X3 + X4) / 2.2759726) [likelihood params: Float32[0.30301118]]"
111,181269,29.244314,29.244314,8.04719,5.000515,0.09181576,0.32927912,0.8673291,0.8283398,16.19661,54.65175,1.424,49.61251,5,"((X3 + X4) / 2.2759726) [likelihood params: Float32[0.30301118]]"
112,183197,29.244314,29.244314,8.04719,5.000515,0.09181576,0.32927912,0.8673291,0.8283398,16.19661,54.65175,1.512,Inf,5,"((X3 + X4) / 2.2759726) [likelihood params: Float32[0.30301118]]"
113,185123,28.80286,28.80286,11.266066,5.805032,0.08110628,0.30440283,0.882804,0.84130836,11.731762,55.42231,1.52,49.65314,7,"(((X3 / 1.678464) + X4) / 1.7363414) [likelihood params: Float32[0.28479165]]"
114,187100,28.80286,28.80286,11.266066,5.805032,0.08110628,0.30440283,0.882804,0.84130836,11.731762,55.42231,1.588,51.034386,7,"(((X3 / 1.678464) + X4) / 1.7363414) [likelihood params: Float32[0.28479165]]"
115,189402,28.80286,28.80286,11.266066,5.805032,0.08110628,0.30440283,0.882804,0.84130836,11.731762,55.42231,1.68,50.514225,7,"(((X3 / 1.678464) + X4) / 1.7363414) [likelihood params: Float32[0.28479165]]"
116,191369,28.80286,28.80286,11.266066,5.805032,0.08110628,0.30440283,0.882804,0.84130836,11.731762,55.42231,1.716,52.80498,7,"(((X3 / 1.678464) + X4) / 1.7363414) [likelihood params: Float32[0.28479165]]"
117,193640,28.80286,28.80286,11.266066,5.805032,0.08110628,0.30440283,0.882804,0.84130836,11.731762,55.42231,1.664,6.805647e35,7,"(((X3 / 1.678464) + X4) / 1.7363414) [likelihood params: Float32[0.28479165]]"
118,195613,28.80286,28.80286,11.266066,5.805032,0.08110628,0.30440283,0.882804,0.84130836,11.731762,55.42231,1.552,Inf,7,"(((X3 / 1.678464) + X4) / 1.7363414) [likelihood params: Float32[0.28479165]]"
119,197393,28.80286,28.80286,11.266066,5.805032,0.08110628,0.30440283,0.882804,0.84130836,11.731762,55.42231,1.452,50.127068,7,"(((X3 / 1.678464) + X4) / 1.7363414) [likelihood params: Float32[0.28479165]]"
120,199477,28.80286,28.80286,11.266066,5.805032,0.08110628,0.30440283,0.882804,0.84130836,11.731762,55.42231,1.62,Inf,7,"(((X3 / 1.678464) + X4) / 1.7363414) [likelihood params: Float32[0.28479165]]"
121,201652,28.80286,28.80286,11.266066,5.805032,0.08110628,0.30440283,0.882804,0.84130836,11.731762,55.42231,1.74,50.8759,7,"(((X3 / 1.678464) + X4) / 1.7363414) [likelihood params: Float32[0.28479165]]"
122,204011,28.80286,28.80286,11.266066,5.805032,0.08110628,0.30440283,0.882804,0.84130836,11.731762,55.42231,1.824,53.612488,7,"(((X3 / 1.678464) + X4) / 1.7363414) [likelihood params: Float32[0.28479165]]"
123,206346,28.80286,28.80286,11.266066,5.805032,0.08110628,0.30440283,0.882804,0.84130836,11.731762,55.42231,1.716,54.00348,7,"(((X3 / 1.678464) + X4) / 1.7363414) [likelihood params: Float32[0.28479165]]"
124,208379,28.581182,28.581182,11.266066,5.0585656,0.08229727,0.30534518,0.881083,0.8408171,12.256552,54.91315,1.628,53.32899,7,"((X3 + (X4 + X4)) / 3.225634) [likelihood params: Float32[0.286875]]"
125,210491,28.581182,28.581182,11.266066,5.0585656,0.08229727,0.30534518,0.881083,0.8408171,12.256552,54.91315,1.644,52.23923,7,"((X3 + (X4 + X4)) / 3.225634) [likelihood params: Float32[0.286875]]"
126,212571,28.581182,28.581182,11.266066,5.0585656,0.08229727,0.30534518,0.881083,0.8408171,12.256552,54.91315,1.716,52.161594,7,"((X3 + (X4 + X4)) / 3.225634) [likelihood params: Float32[0.286875]]"
