-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,70938,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.124,71.076546,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
21,72079,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.12,69.28825,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
22,73205,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.072,68.86276,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
23,74289,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.044,68.322624,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
24,75354,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.028,67.799324,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
25,76422,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.048,68.13158,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
26,77471,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.04,68.00477,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
27,78546,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.048,68.32876,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
28,79654,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.08,68.648735,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
29,80810,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.076,68.343315,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
30,81981,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.124,69.21886,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
31,83107,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.108,69.82425,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
32,84200,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.06,68.59783,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
33,85349,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.068,68.00119,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
34,86488,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.072,69.17927,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
35,87721,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.1,68.561966,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
36,88894,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.072,67.95689,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
37,89997,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.08,69.385445,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
38,91095,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.096,68.98358,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
39,92382,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.112,69.161514,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
40,93599,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.152,70.79307,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
41,94836,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.184,69.100945,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
42,96212,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.228,69.465256,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
43,97828,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.252,71.143654,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
44,99346,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.344,74.145805,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
45,100915,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.372,74.20247,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
46,102334,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.284,70.57918,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
47,103799,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.224,71.6781,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
48,105169,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.22,71.79803,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
49,106394,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.168,69.50843,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
50,107764,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.192,69.86507,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
51,108946,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.112,69.6409,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
52,110148,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.136,68.604645,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
53,111410,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.144,69.51379,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
54,112641,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.132,69.26583,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
55,113845,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.18,70.71557,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
56,115082,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.128,70.51993,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
57,116473,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.132,70.775246,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
58,117614,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.108,69.24057,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
59,118866,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.124,71.16552,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
60,120032,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.056,68.69557,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
61,121118,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.044,68.52659,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
62,122189,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.024,67.88218,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
63,123220,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.032,67.64341,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
64,124339,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.1,68.756165,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
65,125518,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.124,69.66994,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
66,126620,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.132,68.97212,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
67,127826,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.124,69.95707,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
68,128980,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.164,69.286095,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
69,130438,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.176,69.35044,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
70,131849,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.2,70.02765,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
71,133016,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.108,69.30953,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
72,134183,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.068,68.59917,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
73,135302,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.048,68.81589,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
74,136365,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.044,68.06335,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
75,137464,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.048,68.12792,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
76,138659,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.14,68.76166,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
77,139888,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.092,69.19107,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
78,141091,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.128,68.7888,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
79,142372,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.172,71.37204,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
80,143792,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.216,70.12426,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
81,145136,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.208,71.633095,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
82,146252,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.124,71.36667,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
83,147379,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.104,68.761345,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
84,148577,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.08,69.89129,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
85,149613,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.06,69.48302,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
86,150679,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.056,69.51678,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
87,151774,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.032,68.02837,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
88,152924,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.076,69.361,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
89,153994,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.036,68.2347,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
90,155187,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.072,68.655754,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
91,156250,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.068,68.63645,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
92,157442,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.084,68.63859,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
93,158640,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.088,68.86392,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
94,159808,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.076,69.94314,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
95,160862,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.052,67.78982,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
96,161987,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.068,68.89693,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
97,163144,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.076,68.92117,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
98,164250,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.076,68.75416,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
99,165364,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.096,68.42539,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
100,166550,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.132,69.42193,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
101,167818,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.152,69.51683,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
102,169117,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.108,68.85723,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
103,170349,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.144,69.92829,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
104,171645,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.172,70.85462,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
105,172812,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.14,70.32259,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
106,174054,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.164,70.47632,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
107,175293,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.128,70.74396,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
108,176462,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.14,69.19954,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
109,177608,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.156,70.81575,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
110,178888,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.16,71.046844,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
111,180042,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.1,69.659164,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
112,181170,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.088,69.06268,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
113,182412,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.108,69.08888,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
114,183529,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.096,69.89962,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
115,184728,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.124,70.14159,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
116,185944,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.104,70.0029,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
117,187026,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.04,67.77872,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
118,188092,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.024,67.68561,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
119,189180,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.016,67.98853,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
120,190259,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.044,68.236534,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
121,191369,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.088,69.00307,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
122,192443,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.048,68.34922,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
123,193511,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.028,68.30232,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
124,194567,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.052,68.25055,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
125,195665,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.084,68.94245,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
126,196779,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.092,68.80361,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
127,197932,56.6536,56.6536,8.04719,4.8736067,0.19729069,0.10472299,0.8576182,0.8343037,43.732803,13.4209,1.08,68.79491,5,"((X4 + X3) * 0.47080198) [likelihood params: Float32[0.44417414]]"
