-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,71782,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.118,67.84143,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
18,72868,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.042,67.37026,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
19,73949,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.044,67.28788,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
20,75092,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.08,67.20711,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
21,76348,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.122,67.5431,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
22,77556,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.086,67.61917,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
23,78644,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.028,66.850044,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
24,79688,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.044,67.01769,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
25,80792,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.078,67.276794,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
26,81963,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.11,67.31193,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
27,83264,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.126,68.32116,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
28,84510,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.124,68.56499,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
29,85656,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.096,67.52548,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
30,86741,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.052,67.053764,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
31,87997,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.132,67.58604,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
32,89170,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.098,67.66596,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
33,90417,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.108,67.7587,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
34,91715,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.162,67.73213,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
35,92921,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.132,68.59381,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
36,94313,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.242,68.32032,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
37,95531,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.186,67.93813,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
38,96821,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.088,68.06459,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
39,97958,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.128,66.93373,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
40,99232,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.158,67.93468,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
41,100461,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.128,67.95331,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
42,101486,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.028,66.61066,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
43,102568,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.042,67.1769,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
44,103652,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.052,66.93483,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
45,104818,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.062,67.24748,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
46,105903,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.064,67.176735,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
47,107009,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.084,67.08408,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
48,108159,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.064,67.57181,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
49,109330,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.082,67.42312,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
50,110377,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.034,66.88147,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
51,111461,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.042,66.899,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
52,112546,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.028,66.99121,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
53,113631,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.042,67.19386,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
54,114674,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.03,66.75544,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
55,115742,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.028,67.0412,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
56,116843,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.042,67.08038,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
57,117972,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.03,67.1677,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
58,119036,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.024,66.994286,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
59,120138,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.056,66.91051,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
60,121253,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.03,67.18794,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
61,122297,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.024,67.094666,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
62,123370,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.058,67.21874,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
63,124588,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.132,67.57543,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
64,125717,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.124,67.30482,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
65,126931,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.14,67.89555,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
66,128087,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.056,67.52301,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
67,129147,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.036,66.919815,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
68,130257,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.074,67.43541,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
69,131283,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.048,66.72036,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
70,132410,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.09,67.08152,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
71,133459,61.80281,61.80281,12.875504,4.851493,0.19917947,0.0999448,0.85071844,0.86699975,44.075813,13.069996,1.1,66.709694,8,"sqrt(abs((X4 * ((0.91649836 * -1.0695355) * X3)))) [likelihood params: Float32[0.44629532]]"
72,134632,60.345493,60.345493,14.334076,1.9356005,0.19917949,0.09994476,0.8507184,0.8669998,44.075817,13.069993,1.15,67.70943,8,"sqrt(abs((X4 * ((0.97931844 / -0.99907285) * X3)))) [likelihood params: Float32[0.44629532]]"
73,135877,60.345493,60.345493,14.334076,1.9356005,0.19917949,0.09994476,0.8507184,0.8669998,44.075817,13.069993,1.17,67.876724,8,"sqrt(abs((X4 * ((0.97931844 / -0.99907285) * X3)))) [likelihood params: Float32[0.44629532]]"
74,137331,60.345493,60.345493,14.334076,1.9356005,0.19917949,0.09994476,0.8507184,0.8669998,44.075817,13.069993,1.184,68.717766,8,"sqrt(abs((X4 * ((0.97931844 / -0.99907285) * X3)))) [likelihood params: Float32[0.44629532]]"
75,138597,60.345493,60.345493,14.334076,1.9356005,0.19917949,0.09994476,0.8507184,0.8669998,44.075817,13.069993,1.186,67.97525,8,"sqrt(abs((X4 * ((0.97931844 / -0.99907285) * X3)))) [likelihood params: Float32[0.44629532]]"
76,139906,60.345493,60.345493,14.334076,1.9356005,0.19917949,0.09994476,0.8507184,0.8669998,44.075817,13.069993,1.184,67.68908,8,"sqrt(abs((X4 * ((0.97931844 / -0.99907285) * X3)))) [likelihood params: Float32[0.44629532]]"
77,141119,60.345493,60.345493,14.334076,1.9356005,0.19917949,0.09994476,0.8507184,0.8669998,44.075817,13.069993,1.152,67.58959,8,"sqrt(abs((X4 * ((0.97931844 / -0.99907285) * X3)))) [likelihood params: Float32[0.44629532]]"
78,142289,60.345493,60.345493,14.334076,1.9356005,0.19917949,0.09994476,0.8507184,0.8669998,44.075817,13.069993,1.118,67.59715,8,"sqrt(abs((X4 * ((0.97931844 / -0.99907285) * X3)))) [likelihood params: Float32[0.44629532]]"
79,143351,60.345493,60.345493,14.334076,1.9356005,0.19917949,0.09994476,0.8507184,0.8669998,44.075817,13.069993,1.066,66.92237,8,"sqrt(abs((X4 * ((0.97931844 / -0.99907285) * X3)))) [likelihood params: Float32[0.44629532]]"
80,144395,60.345493,60.345493,14.334076,1.9356005,0.19917949,0.09994476,0.8507184,0.8669998,44.075817,13.069993,1.054,66.9094,8,"sqrt(abs((X4 * ((0.97931844 / -0.99907285) * X3)))) [likelihood params: Float32[0.44629532]]"
81,145495,60.345493,60.345493,14.334076,1.9356005,0.19917949,0.09994476,0.8507184,0.8669998,44.075817,13.069993,1.036,66.96668,8,"sqrt(abs((X4 * ((0.97931844 / -0.99907285) * X3)))) [likelihood params: Float32[0.44629532]]"
82,146536,60.345493,60.345493,14.334076,1.9356005,0.19917949,0.09994476,0.8507184,0.8669998,44.075817,13.069993,1.028,66.68522,8,"sqrt(abs((X4 * ((0.97931844 / -0.99907285) * X3)))) [likelihood params: Float32[0.44629532]]"
83,147559,60.345493,60.345493,14.334076,1.9356005,0.19917949,0.09994476,0.8507184,0.8669998,44.075817,13.069993,1.014,66.75894,8,"sqrt(abs((X4 * ((0.97931844 / -0.99907285) * X3)))) [likelihood params: Float32[0.44629532]]"
84,148624,60.345493,60.345493,14.334076,1.9356005,0.19917949,0.09994476,0.8507184,0.8669998,44.075817,13.069993,1.048,67.0737,8,"sqrt(abs((X4 * ((0.97931844 / -0.99907285) * X3)))) [likelihood params: Float32[0.44629532]]"
85,149666,60.345493,60.345493,14.334076,1.9356005,0.19917949,0.09994476,0.8507184,0.8669998,44.075817,13.069993,1.014,66.721504,8,"sqrt(abs((X4 * ((0.97931844 / -0.99907285) * X3)))) [likelihood params: Float32[0.44629532]]"
86,150746,60.34549,60.34549,14.334076,1.9356005,0.19917947,0.09994475,0.85071844,0.8669998,44.075813,13.06999,1.056,66.88342,8,"sqrt(abs((-1.4422077 * ((X4 / -1.4712994) * X3)))) [likelihood params: Float32[0.4462953]]"
87,151883,60.34549,60.34549,14.334076,1.9356005,0.19917947,0.09994475,0.85071844,0.8669998,44.075813,13.06999,1.124,67.05183,8,"sqrt(abs((-1.4422077 * ((X4 / -1.4712994) * X3)))) [likelihood params: Float32[0.4462953]]"
88,153322,60.34549,60.34549,14.334076,1.9356005,0.19917947,0.09994475,0.85071844,0.8669998,44.075813,13.06999,1.106,67.717575,8,"sqrt(abs((-1.4422077 * ((X4 / -1.4712994) * X3)))) [likelihood params: Float32[0.4462953]]"
89,154325,60.34549,60.34549,14.334076,1.9356005,0.19917947,0.09994475,0.85071844,0.8669998,44.075813,13.06999,1.014,66.8008,8,"sqrt(abs((-1.4422077 * ((X4 / -1.4712994) * X3)))) [likelihood params: Float32[0.4462953]]"
90,155450,60.34549,60.34549,14.334076,1.9356005,0.19917947,0.09994475,0.85071844,0.8669998,44.075813,13.06999,1.056,66.92299,8,"sqrt(abs((-1.4422077 * ((X4 / -1.4712994) * X3)))) [likelihood params: Float32[0.4462953]]"
91,156557,60.34549,60.34549,14.334076,1.9356005,0.19917947,0.09994475,0.85071844,0.8669998,44.075813,13.06999,1.084,66.87181,8,"sqrt(abs((-1.4422077 * ((X4 / -1.4712994) * X3)))) [likelihood params: Float32[0.4462953]]"
92,157621,60.34549,60.34549,14.334076,1.9356005,0.19917947,0.09994475,0.85071844,0.8669998,44.075813,13.06999,1.024,66.94947,8,"sqrt(abs((-1.4422077 * ((X4 / -1.4712994) * X3)))) [likelihood params: Float32[0.4462953]]"
93,158784,60.34549,60.34549,14.334076,1.9356005,0.19917947,0.09994475,0.85071844,0.8669998,44.075813,13.06999,1.04,67.10018,8,"sqrt(abs((-1.4422077 * ((X4 / -1.4712994) * X3)))) [likelihood params: Float32[0.4462953]]"
94,159890,57.890495,57.890495,9.656628,4.158044,0.19917953,0.09995176,0.8507184,0.86699045,44.075825,13.070624,1.038,66.87649,6,"sqrt(abs((-0.9802993 * (X4 * X3)))) [likelihood params: Float32[0.44629532]]"
95,161108,57.890495,57.890495,9.656628,4.158044,0.19917953,0.09995176,0.8507184,0.86699045,44.075825,13.070624,1.08,68.121216,6,"sqrt(abs((-0.9802993 * (X4 * X3)))) [likelihood params: Float32[0.44629532]]"
96,162162,57.890495,57.890495,9.656628,4.158044,0.19917953,0.09995176,0.8507184,0.86699045,44.075825,13.070624,1.026,67.87438,6,"sqrt(abs((-0.9802993 * (X4 * X3)))) [likelihood params: Float32[0.44629532]]"
97,163231,57.890495,57.890495,9.656628,4.158044,0.19917953,0.09995176,0.8507184,0.86699045,44.075825,13.070624,1.034,67.66222,6,"sqrt(abs((-0.9802993 * (X4 * X3)))) [likelihood params: Float32[0.44629532]]"
98,164284,57.890495,57.890495,9.656628,4.158044,0.19917953,0.09995176,0.8507184,0.86699045,44.075825,13.070624,1.036,66.93582,6,"sqrt(abs((-0.9802993 * (X4 * X3)))) [likelihood params: Float32[0.44629532]]"
99,165376,57.890495,57.890495,9.656628,4.158044,0.19917953,0.09995176,0.8507184,0.86699045,44.075825,13.070624,1.058,67.30498,6,"sqrt(abs((-0.9802993 * (X4 * X3)))) [likelihood params: Float32[0.44629532]]"
100,166477,57.890495,57.890495,9.656628,4.158044,0.19917953,0.09995176,0.8507184,0.86699045,44.075825,13.070624,1.064,6.805647e35,6,"sqrt(abs((-0.9802993 * (X4 * X3)))) [likelihood params: Float32[0.44629532]]"
101,167620,57.890495,57.890495,9.656628,4.158044,0.19917953,0.09995176,0.8507184,0.86699045,44.075825,13.070624,1.076,67.80308,6,"sqrt(abs((-0.9802993 * (X4 * X3)))) [likelihood params: Float32[0.44629532]]"
102,168782,57.890495,57.890495,9.656628,4.158044,0.19917953,0.09995176,0.8507184,0.86699045,44.075825,13.070624,1.078,67.47208,6,"sqrt(abs((-0.9802993 * (X4 * X3)))) [likelihood params: Float32[0.44629532]]"
103,169937,57.890495,57.890495,9.656628,4.158044,0.19917953,0.09995176,0.8507184,0.86699045,44.075825,13.070624,1.086,6.805647e35,6,"sqrt(abs((-0.9802993 * (X4 * X3)))) [likelihood params: Float32[0.44629532]]"
104,170962,57.890495,57.890495,9.656628,4.158044,0.19917953,0.09995176,0.8507184,0.86699045,44.075825,13.070624,1.01,66.67582,6,"sqrt(abs((-0.9802993 * (X4 * X3)))) [likelihood params: Float32[0.44629532]]"
105,172012,57.890495,57.890495,9.656628,4.158044,0.19917953,0.09995176,0.8507184,0.86699045,44.075825,13.070624,1.032,66.917244,6,"sqrt(abs((-0.9802993 * (X4 * X3)))) [likelihood params: Float32[0.44629532]]"
106,173079,57.890495,57.890495,9.656628,4.158044,0.19917953,0.09995176,0.8507184,0.86699045,44.075825,13.070624,1.052,67.74049,6,"sqrt(abs((-0.9802993 * (X4 * X3)))) [likelihood params: Float32[0.44629532]]"
107,174107,57.890495,57.890495,9.656628,4.158044,0.19917953,0.09995176,0.8507184,0.86699045,44.075825,13.070624,1.032,67.882225,6,"sqrt(abs((-0.9802993 * (X4 * X3)))) [likelihood params: Float32[0.44629532]]"
108,175157,57.890495,57.890495,9.656628,4.158044,0.19917953,0.09995176,0.8507184,0.86699045,44.075825,13.070624,1.046,67.75601,6,"sqrt(abs((-0.9802993 * (X4 * X3)))) [likelihood params: Float32[0.44629532]]"
109,176187,57.890495,57.890495,9.656628,4.158044,0.19917953,0.09995176,0.8507184,0.86699045,44.075825,13.070624,1.044,66.99499,6,"sqrt(abs((-0.9802993 * (X4 * X3)))) [likelihood params: Float32[0.44629532]]"
110,177271,57.890495,57.890495,9.656628,4.158044,0.19917953,0.09995176,0.8507184,0.86699045,44.075825,13.070624,1.062,67.055084,6,"sqrt(abs((-0.9802993 * (X4 * X3)))) [likelihood params: Float32[0.44629532]]"
111,178413,57.890495,57.890495,9.656628,4.158044,0.19917953,0.09995176,0.8507184,0.86699045,44.075825,13.070624,1.086,67.302055,6,"sqrt(abs((-0.9802993 * (X4 * X3)))) [likelihood params: Float32[0.44629532]]"
