-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,64714,57.95916,57.95916,8.04719,4.983101,0.2039556,0.09347169,0.85280824,0.85210586,44.92887,12.713734,1.688,83.179596,5,"(abs((X3 * X4)) ^ 0.5023532) [likelihood params: Float32[0.45161447]]"
12,66176,57.95916,57.95916,8.04719,4.983101,0.2039556,0.09347169,0.85280824,0.85210586,44.92887,12.713734,1.174,71.03049,5,"(abs((X3 * X4)) ^ 0.5023532) [likelihood params: Float32[0.45161447]]"
13,67261,57.95916,57.95916,8.04719,4.983101,0.2039556,0.09347169,0.85280824,0.85210586,44.92887,12.713734,1.04,68.238556,5,"(abs((X3 * X4)) ^ 0.5023532) [likelihood params: Float32[0.45161447]]"
14,68315,57.95916,57.95916,8.04719,4.983101,0.2039556,0.09347169,0.85280824,0.85210586,44.92887,12.713734,1.032,67.58254,5,"(abs((X3 * X4)) ^ 0.5023532) [likelihood params: Float32[0.45161447]]"
15,69415,57.95916,57.95916,8.04719,4.983101,0.2039556,0.09347169,0.85280824,0.85210586,44.92887,12.713734,1.068,69.50647,5,"(abs((X3 * X4)) ^ 0.5023532) [likelihood params: Float32[0.45161447]]"
16,70653,57.95916,57.95916,8.04719,4.983101,0.2039556,0.09347169,0.85280824,0.85210586,44.92887,12.713734,1.124,73.09319,5,"(abs((X3 * X4)) ^ 0.5023532) [likelihood params: Float32[0.45161447]]"
17,71897,57.95916,57.95916,8.04719,4.983101,0.2039556,0.09347169,0.85280824,0.85210586,44.92887,12.713734,1.132,72.12766,5,"(abs((X3 * X4)) ^ 0.5023532) [likelihood params: Float32[0.45161447]]"
18,73294,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.188,77.6886,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
19,74627,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.212,76.219124,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
20,75967,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.204,81.809875,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
21,77142,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.116,74.755104,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
22,78447,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.168,76.3927,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
23,79706,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.168,6.805647e35,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
24,80952,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.176,75.55117,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
25,82071,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.116,72.02475,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
26,83162,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.072,68.4429,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
27,84305,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.1,68.30584,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
28,85520,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.164,71.386246,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
29,86881,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.196,70.309814,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
30,88126,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.248,82.76263,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
31,89437,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.208,72.00103,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
32,90540,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.172,79.896416,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
33,91802,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.152,75.287544,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
34,92994,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.12,71.47108,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
35,94087,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.088,71.107414,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
36,95217,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.124,71.50458,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
37,96310,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.116,77.78482,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
38,97410,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.1,71.248116,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
39,98553,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.108,73.19293,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
40,99686,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.112,71.701675,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
41,100755,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.056,69.341415,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
42,101844,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.104,71.30004,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
43,102938,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.124,68.34698,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
44,104187,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.172,71.33286,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
45,105380,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.16,73.334435,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
46,106484,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.108,69.88483,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
47,107618,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.132,75.83582,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
48,108647,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.044,68.41079,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
49,109700,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.064,70.1699,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
50,110894,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.124,73.971054,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
51,112068,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.148,68.67614,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
52,113188,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.164,68.589226,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
53,114644,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.296,76.3169,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
54,115969,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.372,81.351715,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
55,117580,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.492,82.79088,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
56,119134,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.444,76.95643,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
57,120679,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.548,92.551544,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
58,122299,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.596,79.45816,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
59,124166,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.776,6.805647e35,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
60,125775,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.604,86.85253,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
61,127577,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.872,93.06535,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
62,129660,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,1.912,6.805647e35,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
63,131614,57.950523,57.950523,11.266066,5.0274143,0.18623668,0.09681771,0.86559576,0.84681165,41.657047,12.186075,2.076,Inf,7,"(abs(((X3 * X4) * X4)) ^ 0.35605818) [likelihood params: Float32[0.43155158]]"
64,133764,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,2.14,119.26495,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
65,136409,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,2.192,Inf,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
66,138797,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,2.056,6.805647e35,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
67,140872,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.92,93.250175,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
68,143073,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.96,92.41199,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
69,145198,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.896,95.2481,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
70,147242,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.772,Inf,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
71,148987,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.612,6.805647e35,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
72,150711,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.576,6.805647e35,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
73,152488,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.536,91.33185,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
74,154014,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.428,87.96079,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
75,155368,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.348,88.37573,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
76,156622,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.236,73.22844,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
77,157970,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.284,85.229576,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
78,159203,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.248,83.47656,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
79,160481,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.224,71.880936,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
80,161944,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.268,71.24336,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
81,163341,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.344,78.548164,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
82,164859,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.44,85.252594,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
83,166301,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.444,86.31504,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
84,167856,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.368,6.805647e35,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
85,169235,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.372,79.18978,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
86,170685,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.36,75.37626,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
87,172072,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.504,86.3746,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
88,173646,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.552,91.49989,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
89,175252,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.58,6.805647e35,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
90,176872,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.576,88.452225,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
91,178491,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.456,79.29381,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
92,179997,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.404,73.08055,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
93,181434,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.52,84.02142,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
94,183024,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.588,85.16019,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
95,184957,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.64,89.87474,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
96,186507,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.452,81.19909,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
97,188028,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.42,76.14671,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
98,189479,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.4,6.805647e35,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
99,190771,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.3,79.38088,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
100,192123,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.308,69.53474,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
101,193583,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.308,76.02082,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
102,194863,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.3,84.798836,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
103,196100,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.264,75.64739,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
104,197392,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.216,79.96977,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
105,198655,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.192,72.04556,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
106,199810,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.148,76.1544,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
107,201135,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.176,70.36469,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
108,202393,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.2,71.984024,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
109,203625,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.2,75.03868,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
110,204813,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.152,79.15105,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
111,206046,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.18,71.32314,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
112,207257,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.164,76.43926,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
113,208531,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.16,73.83887,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
114,209643,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.12,70.49832,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
115,210822,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.124,72.54836,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
116,212005,57.95052,57.95052,11.266066,5.027409,0.1862367,0.09681719,0.8655957,0.8468125,41.657047,12.186024,1.136,71.38723,7,"(abs(((X3 * X4) * X4)) ^ 0.3560574) [likelihood params: Float32[0.43155155]]"
