-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,84519,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.182,48.20256,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
21,85519,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.216,49.949024,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
22,86519,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.19,49.295963,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
23,87558,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.206,48.47062,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
24,88598,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.182,48.36705,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
25,89656,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.178,48.661526,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
26,90733,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.266,49.212376,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
27,91772,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.284,48.68811,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
28,92792,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.24,48.02668,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
29,93792,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.328,50.62387,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
30,94849,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.316,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
31,95896,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.362,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
32,96936,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.374,49.774536,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
33,98015,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.488,51.7964,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
34,99015,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.612,50.07311,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
35,100033,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.638,53.036964,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
36,101057,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.612,52.955936,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
37,102078,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.552,50.635376,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
38,103100,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.594,51.783054,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
39,104160,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.6,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
40,105181,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.728,51.07243,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
41,106236,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.818,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
42,107255,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.956,56.51696,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
43,108255,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.048,55.351032,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
44,109275,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.104,58.9441,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
45,110308,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.974,55.08226,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
46,111330,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.954,55.396694,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
47,112390,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.852,55.632465,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
48,113473,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.71,53.879017,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
49,114488,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.714,55.535538,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
50,115545,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.606,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
51,116582,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.53,50.853416,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
52,117686,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.598,51.522995,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
53,118762,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.65,51.68139,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
54,119781,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.722,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
55,120820,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.676,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
56,121820,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.646,53.725838,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
57,122855,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.52,52.841797,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
58,123874,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.562,50.46546,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
59,124915,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.578,51.70974,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
60,125949,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.622,53.249134,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
61,126991,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.548,51.774918,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
62,128011,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.508,50.995235,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
63,129011,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.55,50.605343,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
64,130024,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.604,53.84469,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
65,131024,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.516,52.116997,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
66,132056,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.564,52.592125,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
67,133075,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.588,53.34307,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
68,134094,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.578,52.80316,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
69,135122,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.632,50.550686,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
70,136159,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.832,54.33203,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
71,137239,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.848,52.91582,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
72,138257,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.952,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
73,139311,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.908,55.81898,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
74,140371,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.916,53.94817,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
75,141488,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.994,56.301834,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
76,142558,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.942,56.311787,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
77,143617,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.914,56.982567,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
78,144634,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.922,54.55933,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
79,145634,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.884,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
80,146671,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.828,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
81,147708,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.94,Inf,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
82,148766,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.848,55.233902,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
83,149778,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.834,51.78279,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
84,150791,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.928,51.760056,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
85,151849,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.094,54.447304,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
86,152892,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.076,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
87,153892,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.114,56.190742,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
88,154926,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.994,54.726376,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
89,155945,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.014,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
90,157016,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.04,53.15646,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
91,158043,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.946,53.50054,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
92,159043,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.922,54.972218,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
93,160043,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.862,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
94,161058,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.888,53.983406,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
95,162061,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.842,54.579018,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
96,163081,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.958,54.58763,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
97,164100,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.862,53.348072,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
98,165138,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.798,55.24161,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
99,166171,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.856,54.7925,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
100,167192,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.878,51.538857,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
101,168233,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.81,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
102,169274,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.85,55.38409,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
103,170332,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.744,53.406704,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
104,171335,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.648,52.460026,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
105,172392,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.596,52.60071,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
106,173415,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.546,51.21554,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
107,174415,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.604,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
108,175475,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.588,52.995205,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
109,176549,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.602,52.17232,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
110,177549,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.612,52.40129,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
111,178587,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.522,52.294773,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
112,179606,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.648,54.48834,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
113,180606,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.726,51.71218,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
114,181625,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.746,53.86766,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
115,182645,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.83,55.60386,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
116,183687,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.898,54.942112,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
117,184744,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.974,57.22275,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
118,185823,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.012,54.56741,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
119,186829,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.922,54.620323,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
120,187854,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.99,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
121,188874,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.278,58.089447,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
122,189893,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.324,57.093044,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
123,190927,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.542,56.67899,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
124,191949,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.45,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
