-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,126215,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.872,56.986485,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
64,127274,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.816,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
65,128306,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.718,53.487114,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
66,129325,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.76,53.363148,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
67,130333,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.78,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
68,131389,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.768,53.421257,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
69,132430,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.972,53.828358,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
70,133470,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.946,54.7298,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
71,134556,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.946,54.376232,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
72,135617,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.746,53.892685,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
73,136696,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.79,53.67716,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
74,137714,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.716,52.110325,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
75,138714,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.754,52.00546,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
76,139784,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.772,54.125927,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
77,140881,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.846,52.067223,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
78,141940,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.918,53.34336,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
79,143050,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.848,55.695217,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
80,144110,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.972,58.544685,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
81,145165,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.998,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
82,146220,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.9,54.50407,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
83,147336,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.928,53.187576,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
84,148363,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.924,54.691845,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
85,149403,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.956,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
86,150444,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.92,54.732365,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
87,151450,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.86,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
88,152491,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.124,54.994156,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
89,153491,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.32,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
90,154513,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.518,Inf,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
91,155553,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.68,56.315117,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
92,156564,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.902,58.70917,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
93,157583,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.714,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
94,158603,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.752,60.323433,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
95,159621,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.798,Inf,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
96,160710,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.996,Inf,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
97,161754,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.946,59.685844,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
98,162795,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.768,57.849426,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
99,163795,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.894,55.216873,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
100,164833,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.884,58.74044,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
101,165855,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.876,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
102,166933,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.884,58.992485,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
103,167933,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.936,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
104,168975,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.166,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
105,170015,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.096,59.536545,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
106,171081,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.95,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
107,172178,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.156,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
108,173309,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.184,Inf,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
109,174474,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.316,Inf,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
110,175546,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.388,62.58971,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
111,176589,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.378,59.994656,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
112,177762,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.388,60.944637,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
113,178884,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.488,60.16527,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
114,179929,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.594,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
115,180947,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.454,57.303978,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
116,181993,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.492,59.471004,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
117,183051,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.794,60.615105,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
118,184171,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,3.85,Inf,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
119,185238,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,4.004,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
120,186368,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,4.178,Inf,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
121,187506,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,4.452,Inf,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
122,188608,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,4.372,Inf,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
123,189737,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,4.504,Inf,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
124,190834,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,5.012,Inf,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.31223005]]"
