-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,71437,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.198,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
15,72555,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.212,69.50182,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
16,73729,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.218,70.92504,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
17,74867,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.252,70.773415,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
18,75867,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.26,70.01484,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
19,76867,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.304,69.86286,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
20,77867,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.356,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
21,78867,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.37,71.57114,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
22,79947,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.378,73.71643,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
23,80951,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.392,71.4093,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
24,81951,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.334,71.68894,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
25,83012,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.346,73.198906,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
26,84031,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.338,71.486084,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
27,85031,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.374,70.07668,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
28,86051,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.402,72.303505,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
29,87051,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.398,72.808365,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
30,88092,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.42,72.66856,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
31,89171,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.248,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
32,90190,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.15,68.151955,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
33,91228,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.172,71.018425,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
34,92247,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.174,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
35,93307,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.156,70.54512,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
36,94307,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.086,68.0743,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
37,95370,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.114,68.446686,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
38,96428,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.102,70.65402,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
39,97428,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.074,68.10956,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
40,98428,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.138,68.471245,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
41,99428,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.178,70.12127,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
42,100428,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.208,69.72023,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
43,101428,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.292,69.27717,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
44,102448,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.388,71.703545,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
45,103448,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.506,74.55841,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
46,104448,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.578,74.55667,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
47,105448,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.53,75.49925,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
48,106488,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.536,74.27533,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
49,107488,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.628,75.32043,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
50,108547,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.62,Inf,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
51,109588,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.502,74.07059,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
52,110607,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.426,73.42955,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
53,111649,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.49,73.06247,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
54,112664,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.594,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
55,113702,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.786,74.49837,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
56,114758,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,2.04,76.82339,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
57,115781,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.908,74.23321,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
58,116787,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.95,77.863754,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
59,117826,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,2.12,80.28903,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
60,118882,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,2.134,79.148964,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
61,119905,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,2.088,76.29332,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
62,120951,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,2.04,80.77213,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
63,122011,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,2.078,78.370125,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
64,123076,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,2.216,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
65,124122,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,2.214,81.05883,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
66,125163,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.95,80.89168,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
67,126185,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.876,76.85633,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
68,127185,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.82,75.64634,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
69,128243,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.952,75.74851,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
70,129243,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.89,77.93012,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
71,130281,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.696,75.4644,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
72,131300,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.57,72.56868,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
73,132360,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.676,Inf,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
74,133419,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.61,75.23184,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
75,134442,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.64,74.192825,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
76,135481,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.602,73.92572,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
77,136577,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.656,76.301285,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
78,137603,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.73,75.68687,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
79,138643,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.752,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
80,139722,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.808,77.09868,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
81,140758,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.89,76.40033,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
82,141796,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.826,75.59483,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
83,142816,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.746,74.25162,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
84,143816,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.69,74.31439,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
85,144850,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.762,76.50358,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
86,145850,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.748,76.541405,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
87,146867,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.652,75.29802,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
88,147909,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.696,76.32292,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
89,148947,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.746,74.29572,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
90,149991,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.818,76.48508,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
91,151028,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.868,76.07818,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
92,152049,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.762,78.02915,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
93,153070,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.632,77.47123,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
94,154070,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.48,73.9135,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
95,155070,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.542,73.027664,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
96,156089,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.624,74.68461,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
97,157093,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.598,74.62966,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
98,158112,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.55,74.32466,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
99,159132,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.598,Inf,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
100,160152,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.578,76.59664,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
101,161177,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.482,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
102,162182,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.486,72.26524,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
103,163201,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.568,74.21216,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
104,164240,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.676,74.95258,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
105,165280,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.662,74.972176,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
106,166321,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.66,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
107,167343,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.77,77.21729,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
108,168364,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.726,76.19173,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
109,169383,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.824,Inf,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
110,170383,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.812,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
111,171423,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.818,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
112,172426,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.8,75.59817,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
113,173426,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.788,75.44065,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
114,174445,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.768,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
115,175445,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.832,76.14664,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
116,176484,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.744,76.57849,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
117,177525,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.734,75.68342,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
118,178568,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.874,76.659065,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
119,179654,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.82,78.34329,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
120,180739,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.82,75.253265,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
121,181788,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.89,78.03094,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
122,182831,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.798,80.10702,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
123,183900,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.822,76.65783,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
124,184920,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.798,75.66668,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
125,185961,52.423946,52.423946,5.5451775,1.9356003,0.20403665,0.0929155,0.85274976,0.8529859,44.94317,12.66854,1.892,76.32523,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.45170417]]"
