-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,62347,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.036,67.57105,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
13,63347,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.028,66.86775,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
14,64366,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.028,67.29482,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
15,65406,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.038,67.867935,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
16,66406,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.036,67.297585,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
17,67424,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.03,67.235634,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
18,68424,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.04,66.51536,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
19,69424,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.06,67.08668,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
20,70424,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.106,70.20843,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
21,71446,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.13,68.33083,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
22,72446,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.2,69.230316,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
23,73465,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.27,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
24,74485,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.398,71.84533,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
25,75485,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.38,68.82174,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
26,76485,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.426,71.02763,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
27,77545,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.438,72.33635,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
28,78605,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.506,73.7367,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
29,79624,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.418,71.86328,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
30,80661,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.336,71.228836,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
31,81680,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.25,69.21908,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
32,82680,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.226,68.68909,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
33,83680,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.41,69.63087,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
34,84701,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.398,69.60188,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
35,85761,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.372,71.44535,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
36,86823,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.446,73.79881,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
37,87848,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.376,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
38,88886,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.472,71.035126,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
39,89904,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.57,74.43419,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
40,90904,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.566,72.39423,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
41,91941,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.738,75.16843,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
42,92960,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.732,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
43,94005,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.814,73.99551,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
44,95023,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.852,75.49904,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
45,96046,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.832,73.962715,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
46,97087,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.778,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
47,98093,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.564,73.0924,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
48,99093,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.462,74.111244,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
49,100093,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.404,70.65252,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
50,101115,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.468,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
51,102115,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.504,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
52,103115,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.482,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
53,104192,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.46,73.54519,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
54,105252,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.43,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
55,106274,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.5,71.58888,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
56,107300,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.516,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
57,108323,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.464,73.38885,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
58,109406,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.544,73.804,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
59,110468,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.596,74.49614,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
60,111507,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.486,72.78445,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
61,112546,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.422,70.53481,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
62,113586,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.434,72.15329,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
63,114605,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.366,73.31973,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
64,115605,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.314,70.83939,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
65,116705,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.252,70.59861,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
66,117723,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.33,69.97692,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
67,118784,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.314,70.27217,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
68,119822,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.42,73.34022,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
69,120886,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.426,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
70,121905,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.516,71.32354,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
71,122905,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.444,73.25714,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
72,123945,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.374,71.23118,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
73,124963,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.388,71.27723,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
74,126003,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.388,71.198654,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
75,127003,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.324,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
76,128043,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.346,70.6719,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
77,129082,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.398,72.96751,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
78,130125,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.424,70.63033,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
79,131125,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.454,73.42393,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
80,132125,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.414,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
81,133181,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.394,71.10184,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
82,134204,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.324,72.12139,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
83,135204,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.38,71.13712,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
84,136263,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.542,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
85,137324,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.642,73.862595,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
86,138362,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.676,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
87,139381,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.712,73.91133,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
88,140424,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.64,75.40148,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
89,141424,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.628,74.59302,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
90,142424,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.716,74.50105,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
91,143483,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.7,73.22284,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
92,144504,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.582,74.67854,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
93,145584,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.58,73.53519,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
94,146623,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.54,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
95,147646,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.504,73.1704,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
96,148668,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.586,72.86205,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
97,149687,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.578,73.373764,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
98,150727,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.63,72.688385,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
99,151770,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.576,77.06544,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
100,152770,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.528,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
101,153770,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.434,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
102,154825,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.39,73.54276,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
103,155862,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.422,72.70554,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
104,156884,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.418,72.185356,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
105,157923,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.462,71.89741,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
106,158923,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.454,71.659195,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
107,159923,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.57,73.06901,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
108,160961,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.626,72.583466,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
109,162048,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.68,73.914734,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
110,163070,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.724,73.931564,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
111,164096,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.596,76.38864,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
112,165115,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.558,74.22136,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
113,166164,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.602,74.58158,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
114,167182,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.662,75.998405,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
115,168182,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.508,73.45445,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
116,169243,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.592,75.68558,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
117,170243,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.546,75.213455,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
118,171262,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.584,74.33827,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
119,172262,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.57,70.69658,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
120,173262,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.498,72.25069,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
121,174304,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.49,72.591,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
122,175347,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.316,6.805647e35,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
123,176347,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.322,70.76536,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
124,177390,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.284,70.246376,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
125,178390,51.608074,51.608074,5.5451775,1.9356004,0.19946453,0.102059744,0.85050476,0.86418533,44.127296,13.273684,1.244,69.629814,4,"sqrt(abs((X4 * X3))) [likelihood params: Float32[0.4466145]]"
