-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,100402,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.428,51.433777,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
52,101402,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.412,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
53,102422,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.436,50.67292,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
54,103440,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.512,51.78029,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
55,104446,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.596,51.895935,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
56,105484,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.66,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
57,106503,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.73,53.899002,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
58,107526,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.662,53.979656,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
59,108571,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.72,52.690872,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
60,109590,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.84,55.311108,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
61,110670,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.904,54.458054,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
62,111713,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.862,54.060776,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
63,112789,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.872,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
64,113800,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.976,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
65,114821,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.018,54.41745,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
66,115877,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.952,56.045666,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
67,116885,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.65,54.379326,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
68,117904,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.586,55.14434,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
69,118953,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.62,Inf,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
70,119992,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.586,52.288094,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
71,120992,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.568,51.94415,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
72,121992,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.462,52.0335,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
73,123011,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.54,51.377632,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
74,124048,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.536,50.023186,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
75,125087,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.506,52.536026,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
76,126157,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.638,51.41548,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
77,127189,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.644,51.35918,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
78,128189,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.676,54.017483,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
79,129189,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.732,54.45266,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
80,130223,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.708,53.22766,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
81,131261,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.626,50.433056,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
82,132320,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.68,52.30392,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
83,133339,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.884,52.651283,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
84,134339,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.932,54.06621,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
85,135339,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.968,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
86,136396,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.052,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
87,137458,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.064,56.75613,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
88,138540,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.178,56.374866,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
89,139582,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.172,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
90,140714,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.054,55.952892,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
91,141828,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.044,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
92,142985,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.956,54.449066,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
93,144048,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.82,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
94,145066,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.87,56.947742,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
95,146161,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.848,53.267147,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
96,147198,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.718,52.460342,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
97,148236,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.678,51.41894,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
98,149278,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.7,53.342278,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
99,150358,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.81,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
100,151363,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.764,56.21885,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
101,152407,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.686,55.100986,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
102,153440,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.764,55.360844,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
103,154461,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.68,54.728104,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
104,155461,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.71,52.893257,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
105,156521,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.686,53.16229,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
106,157521,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.84,51.822025,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
107,158618,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.044,56.419174,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
108,159686,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.164,57.350067,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
109,160705,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.954,6.805647e35,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
110,161726,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.864,55.171555,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
111,162749,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.808,52.587986,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
112,163809,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.884,56.333206,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
113,164865,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.904,57.445847,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
114,165923,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.846,56.94468,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
115,166982,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.86,51.887817,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
116,168059,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.96,53.210907,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
117,169162,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.9,55.692055,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
118,170247,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.832,54.704185,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
119,171276,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.734,53.0459,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
120,172334,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.76,53.308357,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
121,173394,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.852,52.51686,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
122,174437,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,2.0,56.161327,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
123,175456,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.978,56.056503,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
124,176475,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.944,55.139923,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
125,177475,25.835281,25.835281,5.5451775,1.9356005,0.09748762,0.30601355,0.8591334,0.84046865,18.354504,47.679237,1.868,Inf,4,"sqrt(abs((X3 * X4))) [likelihood params: Float32[0.31223005]]"
